# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-2_borg young-node-3_borg young-node-1_borg young-node-4_borg young-node-2_borg tenured-node-2_borg tenured-node-1_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2336 1473344259 21.518040749653533 77053.37890625 1238846.5385117175 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.486010066840731 6675.01171875 101053.06215379333 1.556256503720238 6378.19921875 97324.67988032909 3.200056930136986 6431.77734375 104559.0888723523 3.5126844710691825 6247.44140625 105672.89416604338 3.700660578718108 6500.9921875 107927.30194181192 3.427848372868792 6360.5390625 104319.65755890052 2.4016903500439755 6398.30078125 97700.45232671223 1.4792691338709678 6186.73828125 95997.53339276329 2.6356507329105003 6437.53515625 101933.07587030403 3.4542249211026617 6291.51171875 103465.78360864213 4.460737949814126 6657.6796875 110195.06716567802 2.684186647676162 6487.65234375 108697.94157438725
2337 1473344260 28.675752353253937 76935.8984375 1238043.5605725439 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.486010066840731 6675.01171875 102223.7087421915 1.6833448971193417 6378.2890625 101403.63940721877 2.719880842377261 6431.75390625 102484.47784206698 3.764281557593123 6245.21484375 105489.36242001163 3.5959676047548292 6500.828125 108821.03188897618 3.427848372868792 6360.5390625 103053.76944361554 2.4410006184295914 6398.046875 99566.14439066153 1.3757797677865613 6186.63671875 96264.36947916736 2.490343542381974 6436.859375 100577.70573765534 3.435083146542261 6291.1796875 103018.7152264263 4.514356691794871 6657.61328125 110337.00445751513 2.6557136844741236 6373.92578125 104803.6315370374
2338 1473344261 18.118509690464172 76935.3046875 1242120.4253461352 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.579270121574139 6674.6171875 107637.17988032909 1.6833448971193417 6378.2890625 100047.89416604338 2.719880842377261 6431.75390625 100907.50662804945 3.764281557593123 6245.21484375 108485.61906708693 3.670069882642305 6499.73046875 111713.44239170307 3.4503783758566158 6360.4140625 104297.96163635644 2.4410006184295914 6398.046875 100655.83642869876 1.4982187962046205 6186.87109375 96967.53702318623 2.5530930322817316 6437.1875 99939.79953225078 3.435083146542261 6291.1796875 103424.64306147784 4.367479481904762 6658.07421875 108858.4493287025 2.6557136844741236 6373.92578125 99184.55620225059
2339 1473344262 24.012511253988066 76934.1171875 1241551.5032816618 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.5955341532467533 6674.83203125 107065.98895148607 1.6629847163636364 6378.20703125 99877.44485728763 2.5454653359375 6431.953125 102182.0926187242 3.784796889324961 6245.52734375 107060.77343279433 3.670069882642305 6499.73046875 110523.68553623129 3.4612977517032553 6360.14453125 104407.41272125866 2.463495905646891 6398.22265625 98829.39344088022 1.6016471985559566 6184.9296875 98974.97367393908 2.5530930322817316 6437.1875 100745.28952546103 3.5237215614161848 6291.359375 104913.96559461481 4.367479481904762 6658.07421875 108565.59227582165 2.3735677417929293 6373.94921875 98404.89065316282
2340 1473344263 26.004436220899038 76935.87890625 1233570.3955379743 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.5955341532467533 6674.83203125 102897.98815100579 1.6473334878811572 6378.45703125 98780.52987115983 2.4774970924507658 6432.12890625 101547.55510636888 2.714097402534113 6246.4140625 103098.18801776128 3.846196808456118 6500.16015625 110484.38338437222 3.4612977517032553 6360.14453125 106105.26642225066 2.3458370520477816 6398.23828125 98432.45484872353 1.6016471985559566 6184.9296875 99421.92983494881 2.5312192561217737 6437.30078125 100477.77360189415 3.664327226768377 6291.0546875 104500.64034284308 4.41579503482587 6658.46875 109558.04582944847 2.362132859813084 6373.75 98265.64012719785
2341 1473344264 24.399712649904416 76938.140625 1227373.7860128381 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.45648905 6674.6953125 103468.94381207714 1.6473334878811572 6378.45703125 95384.9306982135 2.4774970924507658 6432.12890625 99244.60854321551 2.714097402534113 6246.4140625 100369.57521635553 4.168761227551021 6500.1171875 107979.13963377362 3.748546510006456 6360.046875 110082.4655040843 2.3622974975878703 6398.2265625 98258.91881519776 1.4523140712844653 6186.17578125 99008.89748204983 2.5312192561217737 6437.30078125 98846.25256993457 3.4602255742251224 6291.84375 103764.51257016178 4.409427501984127 6658.59375 111662.54334429876 2.3416512172653534 6374.140625 99302.99782347593
2342 1473344265 23.718062924311496 76940.6796875 1221695.6623179251 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.45648905 6674.6953125 100062.84980325434 1.4952446797723746 6378.65234375 95006.46055151927 2.4755259957264957 6431.83203125 100606.2663842774 2.5375566317443687 6248.03125 100633.7963025634 3.6062672926829267 6500.16015625 109048.4774395538 4.294509691301001 6360.2890625 104937.37928882524 2.4948223339100344 6398.0 99433.07587030403 1.4523140712844653 6186.17578125 99993.79355354112 2.3744209598885795 6437.2265625 98966.51407353315 3.4602255742251224 6291.84375 103009.01315269053 4.439715339285715 6659.6328125 111284.19190295992 2.3416512172653534 6374.140625 98713.84399490304
2343 1473344266 26.08885973275033 76940.328125 1222013.8994587401 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.4568823934508814 6674.53515625 101875.874883045 1.5043529627773802 6378.55078125 96219.55426140373 2.483111695772696 6431.7109375 99887.19108305359 2.418524852282901 6248.234375 100078.62819332263 3.6062672926829267 6500.16015625 112113.31420198228 3.3416278912639403 6360.05078125 103913.6706227506 2.4948223339100344 6398.0 102840.83092673493 1.4896658362907842 6186.97265625 96739.36242001163 2.4400166179018288 6437.125 99095.89090280916 3.434587712156863 6291.328125 103383.71403383625 4.493083346906813 6659.54296875 110069.62299031645 2.027006423946243 6374.1171875 95796.24493947378
2344 1473344267 25.04342175768101 76943.4765625 1216958.9365453338 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.6569261226006193 6676.875 103107.23636494037 1.5043529627773802 6378.55078125 94755.50356115277 2.483111695772696 6431.7109375 99876.9886826379 2.414343945048309 6248.59765625 99243.75763801445 3.6820713331156107 6500.61328125 111601.61196463823 3.3416278912639403 6360.05078125 103552.24628377489 3.194097179571664 6397.9453125 99675.22583119351 1.5280710876358696 6186.84375 96774.48071320978 2.4640528973214284 6437.16796875 100813.1104638301 3.2347881278988053 6291.47265625 101096.7996959973 4.466505632098765 6659.78125 110895.43289780343 1.402565432389937 6373.8671875 95566.54244814103
2345 1473344268 13.601168155687427 76944.1171875 1216793.5452131687 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.6569261226006193 6676.875 102612.78739137475 1.5332428467788741 6379.3125 95811.33211698133 2.464395970278638 6431.50390625 100025.37520270584 2.414343945048309 6248.59765625 100600.59644164388 3.6424601694581282 6500.3828125 110405.03702318623 3.4452477720986168 6360.140625 102584.90960035782 3.194097179571664 6397.9453125 98558.23852117674 1.5280710876358696 6186.84375 98060.9192429943 2.4640528973214284 6437.16796875 101928.03006996246 2.5158213970731707 6291.69921875 99746.59731650508 4.466505632098765 6659.78125 111262.69715272923 1.402565432389937 6373.8671875 95197.0251335511
2346 1473344269 25.117198715926627 76932.93359375 1213823.0475006024 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.530121117794486 6675.921875 102534.73745499624 1.4066865698729583 6379.40625 94422.37839490823 2.464395970278638 6431.50390625 100937.59474324396 2.50533019412516 6244.609375 99584.4695830122 3.656663271332694 6500.37890625 110333.20054747921 3.4452477720986168 6360.140625 102815.75130890052 2.4290299186578546 6398.44140625 98663.96559461481 1.7190993092852371 6184.66015625 99971.44469312445 2.4805311249286937 6436.75390625 99627.14511421026 2.5121206309204647 6291.13671875 100062.84980325434 4.344468337797619 6655.89453125 109696.23376504087 1.5331482412114656 6374.0859375 95173.2764978174
2347 1473344270 21.531332602665078 76935.66796875 1203877.6451923647 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.585452856332703 6675.8359375 102496.91417328583 1.4066865698729583 6379.40625 95394.97105412345 2.5362534908520646 6431.85546875 100145.83686023133 2.399733658210948 6246.31640625 100226.52174915209 3.5497390553327985 6500.0625 107433.80686445607 3.3719560644989337 6360.51171875 104805.13810135335 2.4424870071770335 6398.6484375 98727.998783648 1.905335063537906 6185.015625 95325.22100587022 2.740375406722689 6436.8984375 98591.03756844251 2.5121206309204647 6291.13671875 100705.00569486544 4.344468337797619 6655.89453125 104561.33211698133 1.5331482412114656 6374.0859375 95463.86121995516
2348 1473344271 16.35535867763889 76930.015625 1099179.5705639222 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.585452856332703 6675.8359375 102496.91417328583 1.5772187571168987 6376.8203125 97439.31268997469 2.5824826902086677 6432.3203125 99981.12741509521 2.399733658210948 6246.31640625 100534.69784978102 3.5497390553327985 6500.0625 104275.00414622713 3.3719560644989337 6360.51171875 102995.05458758905 2.4480385715408803 6397.859375 98919.18051244035 1.905335063537906 6185.015625 94476.43138552888 3.093498674348697 6437.56640625 101220.06546819255 2.499650493819128 6287.0859375 101329.33826542227 2.672132636754433 6657.046875 101879.0315835572 1.4823368538501833 6373.57421875 96130.3266601138
2349 1473344272 19.12884841316003 76931.61328125 1201778.0609095807 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.563469503030303 6675.94921875 102645.73835553264 1.5772187571168987 6376.8203125 96084.76607141657 2.5055460198150596 6432.453125 100859.67448270405 2.4925548161577606 6247.35546875 100383.961968799 3.3147904640734738 6500.25390625 106220.06546819257 3.47959682622108 6360.1796875 103327.00609817255 2.4480385715408803 6397.859375 95389.32725826761 1.4429379088623506 6184.9765625 93770.59052705941 3.093498674348697 6437.56640625 101680.46649877394 3.329952875 6287.578125 103690.75130890052 2.672132636754433 6657.046875 102868.03118311436 1.4823368538501833 6373.57421875 94857.68168864735
2350 1473344273 16.717145090673693 76931.9609375 1190597.7948919768 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.563469503030303 6675.94921875 99377.45715388146 1.514829635900051 6376.85546875 96453.63298828984 2.5055460198150596 6432.453125 100500.71645465464 2.4925548161577606 6247.35546875 100482.79095084425 2.5446214026162792 6500.05859375 105491.82998910357 3.429952742349457 6360.19140625 98873.80968453504 1.5305667162891046 6398.05078125 96509.62073565212 1.3860253870967743 6183.51953125 95047.89416604338 2.434360674086758 6438.15625 101092.01248386859 3.329952875 6287.578125 100154.38481015997 2.4689490784530386 6657.69140625 102503.25130890052 1.4078394538822303 6374.1015625 94110.39416604338
2351 1473344274 20.041977838238328 76933.1640625 1192854.0778910108 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.4681344363867685 6675.94140625 101191.14939807249 1.52601025285338 6376.52734375 96364.01080257141 2.4734943159117306 6432.984375 99288.96559461481 2.4588843555555555 6247.421875 99981.12741509521 2.5446214026162792 6500.05859375 102590.97060714614 3.429952742349457 6360.19140625 98224.77029624229 1.565448277580071 6398.52734375 96922.89416604338 1.3860253870967743 6183.51953125 95669.9179755672 2.5322568285946385 6438.19140625 102119.60351015838 2.483684106073567 6287.75 99700.22100587022 3.1167388879900435 6658.1171875 105970.58799231761 1.4173263772925764 6373.93359375 94829.85912731162
2352 1473344275 19.666471024937454 76941.1875 1194590.4486957823 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.568755011363636 6675.484375 101158.55433920355 1.4488038931407943 6376.41796875 94864.54163148117 2.608975824167312 6432.52734375 100971.60573928028 2.6005752060390765 6250.36328125 100242.54601922797 2.6255720691382765 6503.3984375 104180.50670915465 2.3664860715715714 6359.63671875 100154.38481015997 1.565448277580071 6398.52734375 95942.33760331676 1.4923431979830148 6186.71875 95931.64167645438 2.5322568285946385 6438.19140625 101422.68864905398 2.4485741749103944 6289.5390625 98147.8070035188 3.1167388879900435 6658.1171875 104585.01231518983 1.5063855766233767 6372.265625 96988.82219974117
2353 1473344276 14.919650095673333 76944.31640625 1186757.4367071397 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.396003290977444 6675.69140625 99926.91543103792 1.4488038931407943 6376.41796875 94666.46374413368 2.4994686361323155 6432.62890625 102327.8127124093 2.6005752060390765 6250.36328125 100924.30394047947 2.6255720691382765 6503.3984375 104172.05747064635 2.4798950655509064 6361.03515625 99713.57876481992 1.4733045538132572 6398.17578125 96431.82273747196 1.4923431979830148 6186.71875 96186.45741577075 1.9288915291750504 6437.69921875 99435.0694907187 1.4900166502914238 6289.54296875 95368.41984822636 2.6520703697329377 6660.37890625 101574.49812823895 1.5063855766233767 6372.265625 96030.03702318623
2354 1473344277 15.054715816175223 76944.24609375 1183362.3891725517 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 2.396003290977444 6675.69140625 96253.25130890052 1.4662403973919012 6376.1953125 93970.16766345732 2.4994686361323155 6432.62890625 101512.14584511399 2.4342891654910472 6248.72265625 101111.8917155079 2.0323911407902058 6503.35546875 100689.71363329388 2.4798950655509064 6361.03515625 98354.58548933254 1.482058362817363 6398.0 97706.039648571 1.5895698902356903 6187.63671875 97401.34048087505 1.687999380538662 6438.05859375 98964.20848774182 1.4900166502914238 6289.54296875 95197.97492699098 2.5295389959216967 6660.49609375 101600.47353112274 1.8326284829886592 6372.8828125 100600.59644164388
2355 1473344278 15.302107693792383 76938.98828125 1171897.2609162235 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.4736301355463348 6673.55859375 97598.54991118769 1.4662403973919012 6376.1953125 93277.36298402742 2.477344376470588 6432.68359375 100012.59128399393 2.444960130359212 6244.64453125 100985.39416604338 2.0323911407902058 6503.35546875 96564.16501448429 2.4245623055859804 6360.90625 100327.67878981655 1.629955701050621 6400.4921875 96631.75003663589 1.5072088266666666 6187.26953125 95917.57355953992 1.687999380538662 6438.05859375 98917.26404775403 1.5223386639030612 6289.265625 95334.50130890052 2.5295389959216967 6660.49609375 99095.03564779654 1.8221075542099192 6372.0625 97235.39416604338
2356 1473344279 12.268862096538891 76937.8203125 1175145.4583144954 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.4736301355463348 6673.55859375 97781.73232155875 1.3540844065297526 6378.234375 94062.99973657347 2.4928392490589713 6432.7265625 100226.46559461481 2.444960130359212 6244.64453125 101414.07933437823 1.522102166969147 6503.23046875 96600.56244846518 2.4245623055859804 6360.90625 99586.05385667122 1.629955701050621 6400.4921875 98993.81734663637 1.506146397807866 6187.6796875 95563.04774655956 1.5800933775614754 6437.9296875 97867.11580074494 1.5223386639030612 6289.265625 95106.24756358218 2.4319991646234675 6657.04296875 102093.93140965619 1.3815973339882122 6372.109375 95849.40515505437
2357 1473344280 15.563468582517263 76939.3984375 1076920.232336153 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.5832876480044347 6674.6875 97012.17988032909 1.3540844065297526 6378.234375 95162.28438778094 2.470506458119658 6433.1015625 100726.44332885064 1.8221523661278989 6245.4765625 101414.07933437823 1.522102166969147 6503.23046875 98184.20969477695 2.5263890661886377 6361.48046875 99229.59401989797 1.5849051409356725 6398.4921875 98812.31899727855 1.506146397807866 6187.6796875 95092.53702318623 1.6145798864247312 6438.41015625 100968.21946176677 1.5128667195945946 6289.4296875 96036.66715048469 2.4487812971216343 6657.06640625 99931.10576310378 1.3815973339882122 6372.109375 95764.67262869747
2358 1473344281 11.247407549588388 76942.125 1069920.4729960677 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.5832876480044347 6674.6875 97953.70175935098 1.393287498474059 6378.21875 93262.17988032909 2.470506458119658 6433.1015625 101976.93551942684 1.8221523661278989 6245.4765625 94930.18904714703 1.5033041517398744 6501.515625 98184.20969477695 2.426367330060423 6361.37109375 99968.39706301966 1.4627876889301175 6398.296875 96508.32101739229 1.4863884559819414 6187.7265625 95241.49781461844 1.6145798864247312 6438.41015625 100409.50130890052 1.5846853311377245 6293.9921875 95942.33760331676 2.4487812971216343 6657.06640625 99303.50576182673 1.3905870932642488 6372.26171875 94423.90622073931
2359 1473344282 16.716175851674357 76944.28125 1173910.727202989 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.5447782751817238 6674.65234375 102268.18142325885 1.347634018844985 6378.2109375 93645.92807657729 2.5621512432035267 6432.73046875 100015.75130890052 1.4690134177927927 6247.046875 95333.90643869039 1.5846690108238124 6501.359375 99215.13761381009 2.600817057740586 6361.84765625 100282.42320350528 1.4627876889301175 6398.296875 94369.49334711708 1.5655547936507936 6187.91015625 94885.71636607968 1.5867990793991416 6438.37109375 99911.1293266896 1.5846853311377245 6293.9921875 96633.68609150921 2.454758955036995 6657.6015625 101909.81696546618 1.3905870932642488 6372.26171875 95439.5570413846
2360 1473344283 11.088665458113617 76944.08984375 1160682.837787309 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.5377560913115662 6675.37890625 96209.05938970861 1.347634018844985 6378.2109375 94636.16270130558 2.5621512432035267 6432.73046875 99931.10576310378 1.337478044756179 6247.3671875 95206.81364986744 1.5846690108238124 6501.359375 95649.03136005142 2.600817057740586 6361.84765625 98030.59505890052 1.3995577876815224 6397.7265625 93971.60573928028 1.2277090774443369 6183.87109375 92891.29202136872 1.5867990793991416 6438.37109375 98933.63105573597 1.545388208153181 6296.2109375 96956.76889684022 2.4917987453228725 6658.29296875 101433.16369938863 1.5489775034439575 6372.72265625 96833.60845175767
2361 1473344284 11.317198750565401 76944.8359375 1150850.2883150561 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.5377560913115662 6675.37890625 95256.41586586255 1.4622474437242192 6378.171875 93955.27151092072 2.4666288869665514 6432.57421875 101025.9785816278 1.337478044756179 6247.3671875 95963.81110533819 1.4939251321124918 6501.578125 95573.42674749701 2.230792591101695 6361.62890625 93561.78181948583 1.3995577876815224 6397.7265625 94990.59308105242 0.5075052588932807 6185.1015625 91224.77029624229 1.6030999505129753 6438.2109375 96807.04877725495 1.545388208153181 6296.2109375 94161.57421253006 2.4917987453228725 6658.29296875 102763.0738691033 1.552999487254188 6372.59375 95566.54244814103
2362 1473344285 12.805159788169236 76948.8359375 1150961.298182481 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.5389562146031746 6675.91796875 98446.28928358406 1.4622474437242192 6378.171875 94494.34545648322 2.4484420073404856 6432.1015625 99874.32049129046 1.358513229056825 6247.640625 94256.08863550833 1.5329279735159818 6501.98828125 96685.76081460394 1.389374858146965 6361.7578125 94608.51446679526 1.412340675389755 6397.9765625 94326.0361190271 0.5075052588932807 6185.1015625 90783.09726525482 1.6030999505129753 6438.2109375 98343.95927350229 1.2362513543307088 6297.6875 92586.79886674114 1.8883534757853404 6659.6875 99671.39290182087 1.552999487254188 6372.59375 96884.69460786959
2363 1473344286 10.786654069065825 76946.8828125 1052203.1222680614 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.5190768935681471 6676.0390625 96531.20556557142 1.3706537197278912 6378.1171875 93907.3173825981 2.4484420073404856 6432.1015625 99613.51746859634 1.4259743927157562 6248.01953125 94981.12741509521 1.5329279735159818 6501.98828125 99468.68024616045 1.389374858146965 6361.7578125 94582.39703754373 1.0734195760368663 6398.36328125 94046.53863637857 0.40208946335341367 6185.21875 90783.09726525482 1.5020753479576399 6436.8359375 95769.58296719198 0.5768569926372156 6297.23046875 92273.9519458432 1.5284234280660378 6658.62890625 96561.04025362415 1.3880842550028587 6372.58203125 94467.7633494582
2364 1473344287 12.438226145551887 76941.91796875 1145132.3055523497 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.6097736856634015 6673.07421875 96409.10372620332 1.5214315152416358 6378.38671875 96309.70292180375 2.365826413981431 6432.171875 101261.25386971998 1.4143213587921848 6248.37109375 94698.68278098175 1.6170456354389722 6501.4765625 100853.76677281805 1.4476530754917598 6361.19921875 95624.31057750077 1.0734195760368663 6398.36328125 91446.9132807315 0.40208946335341367 6185.21875 92128.41013990433 1.4479737359396434 6436.56640625 95741.10934127911 0.49508421735467567 6296.24609375 91211.26164481783 1.5284234280660378 6658.62890625 98507.0391876884 0.5191165076481835 6372.21484375 90940.75130890052
2365 1473344288 7.057125757315544 76943.59765625 1139776.42290407 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.6097736856634015 6673.07421875 95409.3426794589 1.5214315152416358 6378.38671875 98327.99357694176 2.365826413981431 6432.171875 97786.98396968236 1.4586714203027604 6248.390625 95788.0614354828 1.5787119156626506 6501.609375 100716.63514728437 1.5767708446601942 6361.38671875 95868.03118311436 0.4711528606158833 6397.75 90423.66209195572 0.5147682928118393 6185.7890625 90740.75130890052 1.4479737359396434 6436.56640625 95772.72768182517 0.49508421735467567 6296.24609375 90998.82653013946 1.4570504232622161 6660.01171875 97121.57191958754 0.5191165076481835 6372.21484375 90821.83537969699
2366 1473344289 10.369584736239247 76940.46484375 1145137.174228449 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.4257751379710144 6673.1015625 94203.50319806929 1.6281584115456238 6378.38671875 96526.68880890052 1.6278655039164491 6432.703125 97685.87095625569 1.4586714203027604 6248.390625 95246.61414075893 1.5787119156626506 6501.609375 98764.51257016178 1.5042573727055069 6361.265625 94809.95233982836 0.4711528606158833 6397.75 93537.73406752122 0.5147682928118393 6185.7890625 90171.20996523128 1.538771508539945 6435.69140625 99111.29150990555 0.4538592183441558 6296.265625 91733.53120711935 1.7030191539179105 6655.6015625 101395.0038862201 0.48787842929864256 6373.91015625 91951.2615784769
2367 1473344290 8.09771450619326 76939.85546875 1138442.034301309 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.4257751379710144 6673.1015625 96253.25130890052 1.5627194494324046 6378.25390625 95459.82857582261 1.6278655039164491 6432.703125 93870.87991617782 1.4169344442523768 6244.47265625 94360.75767022368 1.54697103569304 6501.55078125 97605.42244555442 1.5042573727055069 6361.265625 94142.69854508142 0.4914604060509554 6398.1015625 92401.47013841706 0.4516055929648241 6185.73046875 90505.81212836276 1.48606427029438 6435.87109375 97585.01231518983 0.5773070688821752 6296.39453125 93411.7564635397 1.7030191539179105 6655.6015625 100821.43312708235 0.5646522386231039 6376.80859375 92023.71166695679
2368 1473344291 9.944938671822243 76943.25 1139942.1786144658 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 1.1748749969306322 6673.20703125 92490.41433842556 1.5627194494324046 6378.25390625 94287.59020492106 1.335963958889482 6432.62890625 93136.96487037074 1.4136234128342247 6245.29296875 95350.3850668623 1.553911397260274 6501.06640625 97024.32410583539 1.4680062867173787 6361.3203125 96992.53251949321 0.498167812599681 6398.15234375 92199.45384054609 0.4991118845905867 6186.59375 91206.47711535213 1.48606427029438 6435.87109375 97217.9075994323 0.49764177268560955 6296.3046875 95675.84014138783 1.5036371493143728 6657.75 98073.42674749701 0.5646522386231039 6376.80859375 96286.86206434226
2369 1473344292 5.503322370277361 76938.8984375 1137467.1475130098 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.5258028937034529 6673.203125 91990.43079608 0.5357208751974724 6378.3359375 92484.02053966976 1.368983790967742 6432.54296875 93959.99431144506 1.4136234128342247 6245.29296875 94211.95244383116 1.553911397260274 6501.06640625 98579.20067598912 1.4680062867173787 6361.3203125 95542.59141042337 0.4424716914519906 6398.390625 91294.18329882495 0.5283257652892562 6182.70703125 94251.32328833497 1.6241394894493053 6436.3515625 98446.17934860276 0.49764177268560955 6296.3046875 96687.9646846967 1.5036371493143728 6657.75 99513.49458674944 0.4778778642181413 6375.6328125 90505.81212836276
2370 1473344293 7.017090489814805 76940.88671875 1126944.0180523407 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.5258028937034529 6673.203125 90064.22691865663 0.5357208751974724 6378.3359375 91416.84724282683 1.368983790967742 6432.54296875 93653.69378677662 1.209638515648286 6245.1015625 95006.40389402032 1.090275899691358 6501.3515625 98021.15412219976 1.5584359176310416 6361.5234375 95100.49095758308 0.4424716914519906 6398.390625 92407.70990762663 0.5283257652892562 6182.70703125 93441.55465080283 1.4850916327201051 6436.20703125 98530.03702318623 0.7219067155797101 6296.1328125 95817.42755411126 0.9517418085443038 6659.7578125 92137.55143500393 0.4778778642181413 6375.6328125 91346.92055954652
2371 1473344294 6.414439557109019 76943.671875 1122948.8679413346 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.4328845636806825 6673.26171875 89609.52531658298 0.4454997592592593 6378.3671875 90006.44415692096 1.3960374579748511 6432.25 95218.07073604871 0.4690941194267516 6246.38671875 91733.53120711935 0.6271929345291479 6503.265625 93875.16288237256 1.5584359176310416 6361.5234375 96419.60111878645 0.5070378688078389 6398.0078125 91788.96559461481 0.5695049782234957 6182.765625 99337.454964253 1.538638440400364 6436.14453125 98813.68387887508 0.7219067155797101 6296.1328125 93786.4371496085 0.9517418085443038 6659.7578125 91815.17791440511 0.4285494348066298 6375.80859375 90544.81302174687
2372 1473344295 5.523639206504054 76945.89453125 1131335.1453306167 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.44112376635514017 6672.9921875 90283.83138456257 0.4454997592592593 6378.3671875 89878.41136011691 1.338162544973545 6432.2890625 99169.9179755672 0.5048657962707183 6247.5703125 95733.33980447575 0.6271929345291479 6503.265625 93218.44118231825 1.5530448816930138 6361.296875 94778.28299457859 0.5070378688078389 6398.0078125 92775.40320763469 0.6290281116666666 6182.48828125 100633.91107604154 1.538638440400364 6436.14453125 99214.27792487011 0.558961328358209 6296.57421875 92395.2462263084 0.49845277718676123 6661.08984375 93599.7425369707 0.4285494348066298 6375.80859375 89654.33965717196
2373 1473344296 7.2264123977994315 76945.078125 1120038.6830194758 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.44112376635514017 6672.9921875 88978.34709434114 0.4142728810526316 6378.65234375 89199.67988032909 0.579915776621297 6432.40625 92624.11644884963 0.5432705009328358 6247.61328125 94395.14320079242 0.5112814534127844 6503.03515625 91153.83801033469 1.5167357983379501 6361.2421875 95063.60709034906 0.4809696637831603 6398.046875 91655.03702318623 0.6290281116666666 6182.48828125 97180.25389287985 1.5947007433333333 6436.1484375 99360.21492245134 0.6636861256476684 6296.7890625 97644.27694992616 0.4826072658086178 6660.7109375 90900.44160264255 0.43897218886915335 6374.953125 91883.72690339363
2374 1473344297 2.5338422422993307 76943.46875 1122723.7844025858 43 32 25 8 9 9 9 8 7 8 9 8 9 9 7 0.4298164301619433 6670.77734375 92193.97295838506 0.4142728810526316 6378.65234375 89958.60845175767 0.579915776621297 6432.40625 90265.21767371295 0.5432705009328358 6247.61328125 94538.87471856973 0.5112814534127844 6503.03515625 91906.33218181452 1.5167357983379501 6361.2421875 93798.84879317725 0.4809696637831603 6398.046875 91012.02323872509 0.5921711537931035 6183.40234375 100022.83355433133 1.5118546583442838 6435.83984375 100545.07640395756 0.6636861256476684 6296.7890625 92226.90169450463 0.4826072658086178 6660.7109375 93388.20706111292 0.43897218886915335 6374.953125 92866.88767253689
