# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-2_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg young-node-1_borg young-node-4_borg young-node-3_borg young-node-2_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2202 1473337994 21.42660950678036 65102.6796875 1267338.4896145142 24 22 14 6 4 4 4 6 4 5 10 3 9 2 3 4.410225931390407 5564.51171875 107383.60395373679 2.2206941353448277 4958.03515625 113975.33252717464 1.2025520289781393 4887.0859375 92792.92385298113 2.4001973167938933 5588.9375 100106.76448330453 4.292579886742172 5733.73046875 114484.26396712837 2.3464926655092593 5577.3125 98360.75446148565 2.2176051890577506 5106.9375 97193.51679562619 4.178114454344217 5732.03515625 118414.05532900101 2.8699150110226577 6109.8359375 110240.15903957383 4.163182803937654 6127.3671875 115076.31357065402 1.1266080191204588 4927.79296875 92333.86611442122 2.140066641618497 4789.09765625 106976.93551942684
2203 1473337995 15.540893499302399 65102.92578125 1183089.8308523733 24 22 14 6 4 4 4 6 4 5 10 3 9 2 3 4.410225931390407 5564.51171875 108096.68565233487 2.144785215181518 4960.609375 114192.94980136283 1.2177364294871795 4883.42578125 92792.92385298113 2.3438912643029814 5589.05078125 103813.07498648239 4.508999340575455 5734.92578125 114618.39523881291 2.3464926655092593 5577.3125 101785.36717791816 2.2176051890577506 5106.9375 97610.43920297366 4.226861437644342 5732.0625 118447.83569177205 2.8699150110226577 6109.8359375 109652.37411591806 4.163182803937654 6127.3671875 115015.6891198458 1.1266080191204588 4927.79296875 94123.68006047682 1.0986198121109225 4789.09375 105733.33980447575
2204 1473337996 23.326331230253174 65112.078125 1277077.5022036866 24 22 14 6 4 4 4 6 4 5 10 3 9 2 3 4.312434848164282 5564.296875 107090.81476067717 2.116946161111111 4960.52734375 118033.2640802926 1.2177364294871795 4883.42578125 95463.86121995516 2.5309519316770186 5589.9296875 104825.58633428124 4.508999340575455 5734.92578125 112402.87489735724 2.2881529505535054 5577.23046875 98388.20706111292 2.2330950399774774 5106.765625 98099.98497724223 4.226861437644342 5732.0625 118458.02517824725 2.2506911373100733 6110.8203125 108765.75130890052 4.3270197784461155 6127.08203125 112758.67915053526 1.2106196175496688 4928.02734375 95281.0290866783 2.0564197654639176 4796.984375 107509.42414840669
2205 1473337997 25.24480773623534 65228.4921875 1269257.8108765874 24 22 16 6 4 4 4 6 4 5 10 3 9 2 5 4.249297343994314 5564.19140625 106024.82491296143 2.255592404473439 4967.12109375 114890.75130890052 1.4252380972382048 4883.8671875 96087.3221053607 2.5309519316770186 5589.9296875 106868.73354240306 5.1338090766871165 5798.64453125 113437.24881824049 2.4961956590621037 5598.35546875 99790.957265808 2.2110557677756035 5106.1171875 97352.4975400563 4.126631902382782 5732.51171875 118414.05532900101 3.346987484621779 6135.66015625 108591.30162336593 4.3270197784461155 6127.08203125 112593.34139899061 1.2106196175496688 4928.02734375 93094.44627745399 2.0564197654639176 4796.984375 102112.33075404554
2206 1473337998 27.174343316409416 65518.5546875 1157616.231024202 24 24 17 6 4 4 4 6 4 7 10 3 9 2 6 4.249297343994314 5564.19140625 107705.78295447014 2.0895377044728436 4967.30078125 109559.85508248542 1.4252380972382048 4883.8671875 97914.64371396381 2.4764819874879693 5590.33984375 102013.3015601568 5.713924179263566 5855.1328125 113437.24881824049 2.4961956590621037 5598.35546875 106879.8099123918 2.2110557677756035 5106.1171875 97786.98396968236 4.190113 5732.3203125 114798.84879317725 3.305175142600897 6165.75 101683.89647019084 4.667952382535211 6127.0546875 110360.39416604338 1.464534216904277 4954.953125 94035.40767712246 3.2666247031446543 4973.171875 114877.30672451765
2207 1473337999 23.409625863816665 66199.03125 1287045.860923605 24 24 17 6 4 4 4 6 4 7 10 3 9 2 6 4.320545950168919 5564.09765625 108805.66554015846 2.0895377044728436 4967.30078125 109599.21090486011 1.2950248770917485 4883.92578125 93388.20706111292 2.357415288973384 5590.55859375 98404.89065316282 5.713924179263566 5855.1328125 114017.07040437791 3.729206093714927 5692.45703125 106242.38174368313 2.1978413484240686 5106.0546875 96739.36242001163 4.190113 5732.3203125 114026.34743873822 3.305175142600897 6165.75 114033.86355379848 4.667952382535211 6127.0546875 110632.16244782417 2.7470479031847135 5044.1328125 101449.95181651473 6.762544402258905 5470.24609375 119706.74693936245
2208 1473338000 37.73173976496315 66738.203125 1181172.238586717 24 24 17 6 4 4 4 6 4 7 10 3 9 2 6 4.974714777706598 5564.55859375 111078.38084257928 3.802145679112554 5084.203125 108137.57966710947 1.237856384386174 4883.87890625 93189.64929378717 1.8618323492741247 5590.40234375 98404.89065316282 4.3724988678915135 5847.36328125 110478.98566394522 3.729206093714927 5692.45703125 107496.8899857453 2.1978413484240686 5106.0546875 97687.49527332238 4.118931561939905 5732.42578125 114082.19867732158 5.864979119448698 6382.34375 114133.68609150923 4.60186175829646 6126.86328125 108617.86088068894 2.7470479031847135 5044.1328125 99777.71128348756 6.8969192669071235 5683.51953125 116491.80092722113
2209 1473338001 23.76088527456534 66931.01171875 1281445.8656662495 25 25 18 7 4 4 4 6 5 7 10 3 9 3 6 4.330551885129118 5564.29296875 108759.56444021365 3.802145679112554 5084.203125 107182.65944700163 1.237856384386174 4883.87890625 93721.52542057565 2.360723279329609 5653.80078125 106707.93688226673 4.712402888811189 5859.9375 112914.21021301011 2.7440943369486623 5705.60546875 99558.30892733842 2.2576280587096775 5106.18359375 98671.59301744323 4.118931561939905 5732.42578125 114453.25130890052 5.684479109634552 6475.6953125 114554.69421981646 4.60186175829646 6126.86328125 111204.38623954364 1.67100571600253 5054.60546875 99788.60484425406 6.8969192669071235 5683.51953125 113929.13070588544
2210 1473338002 25.14438322122989 67486.890625 1287934.984267789 25 25 18 7 4 4 4 6 5 7 10 3 9 3 6 4.330551885129118 5564.29296875 106223.14991473069 3.553188277155655 5159.390625 106441.30440624565 1.2436445467675379 4884.05859375 93557.54423819346 2.360723279329609 5653.80078125 104826.0361190271 4.712402888811189 5859.9375 113877.44485728763 3.255907852631579 5948.69140625 109405.90617615715 2.3024069280411195 5106.265625 98964.20848774182 4.088510495692131 5732.234375 112953.81451290552 5.684479109634552 6475.6953125 118122.88321074101 4.506699019407008 6126.80859375 112183.3014971063 2.0269278950131233 5298.53125 96341.63514728437 4.1670982065217395 5677.18359375 115037.75570036852
2211 1473338003 26.923570246887373 67823.0078125 1302087.5273769319 26 25 18 7 5 4 4 6 5 7 10 3 9 3 6 4.934307013917884 5620.51171875 112341.96098631987 3.553188277155655 5159.390625 106724.92005111721 1.2436445467675379 4884.05859375 93461.63718531918 2.241264389558233 5704.61328125 106332.08013772935 5.171333203274986 5932.8515625 117639.61494526415 3.255907852631579 5948.69140625 113974.21090486011 2.3024069280411195 5106.265625 98876.04727867382 3.664994779310345 5732.9296875 109224.35683653872 6.723710037444934 6631.27734375 117522.14299655796 4.506699019407008 6126.80859375 108813.377891179 2.0269278950131233 5298.53125 99005.17685447176 4.187960823380992 5677.078125 118172.00130890052
2212 1473338004 35.42213730066348 68130.8984375 1317543.7155998521 26 25 18 7 5 4 4 6 5 7 10 3 9 3 6 4.934307013917884 5620.51171875 112367.11269503913 4.06971239578714 5382.48828125 111734.02053966976 1.3738330393287888 4884.09375 97377.30672451765 2.241264389558233 5704.61328125 107262.7449797866 5.226994785059901 5960.84375 117798.4774395538 3.241153272885284 5948.5078125 114524.66188824561 2.3080444801482267 5106.26171875 99082.19867732158 3.6607168117338005 5732.4921875 108925.66510200397 5.592388727112676 6687.22265625 117722.54955451455 4.599847856459331 6127.3359375 107113.80407271962 1.2620470963712076 5299.35546875 103804.01273022032 4.087398835777126 5677.171875 119831.16119625972
2213 1473338005 19.272866326596557 68391.296875 1313622.8654254812 28 25 18 7 6 4 4 7 5 7 10 3 9 3 6 5.574590796756757 5717.296875 112578.53361755799 3.9659912073784236 5533.734375 112773.69156047284 2.138314355029586 4883.984375 95491.90200246924 1.6661464758149316 5717.296875 96131.56989297133 5.226994785059901 5960.84375 116713.77762469 3.241153272885284 5948.5078125 114006.39596298858 2.3080444801482267 5106.26171875 101045.96487673972 3.6607168117338005 5732.4921875 109606.22897639431 5.592388727112676 6687.22265625 116662.5988622255 4.444806646230323 6127.11328125 109840.83092673491 1.4830168453865336 5299.37109375 106311.86981333653 4.087398835777126 5677.171875 122459.50130890054
2214 1473338006 30.490139141156963 68685.50390625 1332686.179488254 28 25 18 7 6 4 4 7 5 7 10 3 9 3 6 5.793822082468282 5804.42578125 114514.6006153318 3.9659912073784236 5533.734375 118188.78590009549 1.2669818674959437 4884.12890625 94521.01780636245 1.6661464758149316 5717.296875 107069.83422347339 5.2145691226961555 6104.60546875 114415.95990967074 3.157006274126702 5946.71875 113951.61402930354 3.3094956054530873 5171.4296875 106928.46762534058 3.51136238933664 5732.0390625 112687.2614611848 4.104674608967675 6687.4296875 118585.34086113932 4.444806646230323 6127.11328125 110012.70906425992 1.4830168453865336 5299.37109375 99881.83163268633 4.132227190612478 5677.2109375 121928.75635940558
2215 1473338007 38.31897843358097 69108.40234375 1208719.7562833794 29 25 18 7 6 4 5 7 5 7 10 3 9 3 6 5.793822082468282 5804.42578125 109631.71478497106 4.032514053097345 5709.51171875 115047.11095802333 1.2669818674959437 4884.12890625 93746.96990186535 2.788815181818182 5848.72265625 113193.33913826062 5.404066289112534 6103.78515625 115512.15716131782 3.177176706407137 5950.48046875 113951.61402930354 3.6666080669767442 5222.7421875 104716.36606299889 3.7034064858323497 5732.20703125 111264.31325580318 4.141638053986189 6684.515625 115792.72499311104 4.5300095839201875 6127.4609375 109159.50130890052 2.5188809209074186 5363.046875 102275.11442677124 4.355863091522881 5677.375 118380.44429135666
2216 1473338008 27.951915747624426 69530.00390625 1329037.1623218774 30 25 18 7 6 4 6 7 5 7 10 3 9 3 6 5.535564448496481 6060.1328125 117327.8127124093 3.732982708219178 5709.94140625 117597.9482785975 1.2576944522348816 4883.9609375 95094.67627737467 3.9601927233518177 5958.7734375 117839.49041226291 5.404066289112534 6103.78515625 117162.77211596232 3.4126285377821395 5952.265625 106678.31428119271 2.3040029198542804 5224.671875 105887.08969273891 3.7034064858323497 5732.20703125 108291.39758885009 4.141638053986189 6684.515625 113995.69463383756 4.5253405109974425 6127.203125 107736.24879000883 3.223509446688207 5415.171875 103192.90648131432 4.355863091522881 5677.375 118232.8110573282
2217 1473338009 38.545085279450625 69636.5703125 1218675.622156035 30 26 18 7 6 4 6 7 5 7 10 4 9 3 6 6.09159898467433 6079.01171875 117897.98815100579 3.68916792630597 5713.984375 117339.31688267102 1.2744213093812375 4884.8828125 94043.65534930456 3.9601927233518177 5958.7734375 114402.62237808292 5.769010686518679 6104.015625 116028.25130890052 3.296181671942446 5951.91015625 106678.31428119271 4.187560831215971 5299.5234375 106605.97408117776 3.7568889203342617 5732.14453125 107681.82273747196 4.148568814776809 6682.83984375 117748.53432776844 4.5253405109974425 6127.203125 108817.07447203874 2.22888230651341 5425.2578125 99987.60675320591 4.102803827787508 5677.0234375 118122.77571440741
2218 1473338010 19.703312716738186 69640.5546875 1455940.087928014 30 26 19 7 6 4 6 7 5 7 10 4 9 4 6 6.09159898467433 6079.01171875 118401.00691987309 3.096199404597701 5714.31640625 114050.42112022128 1.2798076447985005 4886.77734375 94422.89416604338 2.902340262232416 5958.9453125 113939.88869911383 5.769010686518679 6104.015625 110880.94459153677 3.296181671942446 5951.91015625 122503.25130890052 4.187560831215971 5299.5234375 107470.31323248419 3.655874732843137 5732.33203125 109058.94913220398 4.188151544061303 6684.3828125 118155.6979839319 4.580939128205128 6127.05859375 113653.18777649899 2.22888230651341 5425.2578125 101379.51393516315 4.102803827787508 5677.0234375 115608.64654102098
2219 1473338011 32.885475313062074 70354.859375 1332021.7702040633 30 26 19 7 6 4 6 7 5 7 10 4 9 4 6 7.064393484272129 6303.97265625 118951.27111088071 3.096199404597701 5714.31640625 114083.85584290556 1.2798076447985005 4886.77734375 97414.75573367928 2.902340262232416 5958.9453125 115751.98227336752 4.405021589225589 6104.28125 111668.85640444192 5.332903351372549 6029.99609375 113693.4017876967 4.418582866554997 5580.25390625 113275.55490410692 3.655874732843137 5732.33203125 107547.89416604338 4.188151544061303 6684.3828125 117810.26885276017 5.643516518540318 6208.5546875 113448.52494074132 1.9054412727272727 5473.90625 98051.80111974542 4.1156162303692145 5677.140625 110323.6030676945
2220 1473338012 40.26766324138393 70605.796875 1341002.5081811973 30 26 19 7 6 4 6 7 5 7 10 4 9 4 6 6.302920438880707 6302.24609375 118619.2664413091 3.1686335411458333 5716.078125 114113.73820028629 1.2849510579925651 4888.1640625 96219.72640468596 2.3542488452138493 5959.87890625 115249.81810041114 4.528900051029543 6103.9921875 108882.11728828197 4.140373600125156 6067.49609375 110953.25130890052 4.001748074229692 5593.921875 120009.61263205574 3.6729381564327483 5732.140625 105731.49847157391 4.130296172551632 6687.88671875 118429.40900602193 5.643516518540318 6208.5546875 113597.39889159772 2.5812199295774647 5668.47265625 105421.49030261122 4.101433374204743 5676.96484375 113775.18113346193
2221 1473338013 21.22929768040282 70651.76171875 1232066.0053118472 30 26 19 7 6 4 6 7 5 7 10 4 9 4 6 6.302920438880707 6302.24609375 118678.6007371089 3.1686335411458333 5716.078125 114278.25130890052 1.4107378524244554 4888.078125 96848.56581467716 2.179991782126168 5960.47265625 113532.29171294093 4.561360460272011 6104.26171875 108681.59525794511 3.778614211399711 6077.27734375 107301.23110688032 4.001748074229692 5593.921875 119205.51261543318 3.6729381564327483 5732.140625 109775.9785816278 4.130296172551632 6687.88671875 119425.36186166434 5.193376020013803 6243.78125 111469.2033896067 2.5812199295774647 5668.47265625 112869.41292506213 4.105217354166666 5677.14453125 113775.18113346193
2222 1473338014 24.42920820504324 70652.9296875 1338605.3445983808 30 27 18 7 6 4 6 7 6 7 10 4 8 4 6 6.297448949656751 6303.69140625 118589.65537497422 3.1990051868020304 5717.90234375 112647.18122129102 1.3154650611246943 4888.3125 95403.6296191149 2.179991782126168 5960.47265625 110971.71977736898 4.561360460272011 6104.26171875 109350.09815574737 3.778614211399711 6077.27734375 110413.13866809952 3.3949156113776557 5594.0234375 120249.46343011264 3.651922020967742 5732.0859375 106452.29589488778 4.135891749323227 6687.6875 117383.45307434819 5.193376020013803 6243.78125 109296.52652683327 2.434559625791139 5666.2890625 109845.55576642786 4.105217354166666 5677.14453125 118002.62708917518
2223 1473338015 37.17291398703438 70708.484375 1335712.3781591647 30 27 19 7 6 4 6 7 6 7 10 4 9 4 6 6.2130713576388885 6313.05859375 118144.59626531397 3.1990051868020304 5717.90234375 110719.33171091057 1.3154650611246943 4888.3125 94201.6036536407 2.478606654523376 5958.82421875 108225.75770276242 4.449109523489933 6104.25 108521.06301373513 5.730028283385093 6384.05859375 115204.25633402615 3.156257417958656 5594.3046875 121319.04078258474 4.002903679505814 5731.59375 106040.45181331414 4.135891749323227 6687.6875 117874.78783282998 4.305489854769561 5981.78125 113013.97009830784 2.6300524883534138 5669.25390625 108365.32027441777 4.207394727409638 5677.45703125 114082.19867732158
2224 1473338016 32.44941303589445 71025.72265625 1341503.5743848702 30 27 19 7 6 4 6 7 6 7 10 4 9 4 6 6.2130713576388885 6313.05859375 118424.30394047947 3.156223120951417 5719.65625 111452.93684349171 1.2880856562662506 4887.25 94022.00130890052 2.3997564885496185 5959.53125 105644.84422925451 4.449109523489933 6104.25 107768.7953503513 5.131077362308254 6435.19921875 117730.52403617324 3.7035180214961305 5603.01171875 113285.69405699213 4.141903363993711 5732.015625 112981.84072955544 4.355501585227273 6695.51953125 113973.10055513168 4.791801454853273 6227.31640625 122328.0322851208 3.481545982248521 5671.45703125 108722.00130890052 4.207394727409638 5677.45703125 115169.4997405191
2225 1473338017 19.785402810967632 71079.09765625 1329964.6055121175 30 29 19 7 6 4 6 7 6 8 10 5 9 4 6 6.625116550554468 6362.94921875 118338.69434687521 3.156223120951417 5719.65625 111084.50130890052 1.2880856562662506 4887.25 93336.58464223385 2.3997564885496185 5959.53125 103818.3554755672 4.5012706673497265 6104.2265625 108788.23858625421 5.131077362308254 6435.19921875 121360.03522849851 3.7035180214961305 5603.01171875 111883.78228235185 4.141903363993711 5732.015625 106874.32049129046 4.444951487103174 6698.953125 113742.18936199787 4.791801454853273 6227.31640625 118697.94157438725 3.481545982248521 5671.45703125 108065.75130890052 4.214064105960265 5677.53125 113974.21090486011
2226 1473338018 44.92832088413705 71346.359375 1328760.919570862 30 29 19 7 6 4 6 7 6 8 10 5 9 4 6 7.024908947768281 6423.48046875 118739.3452520402 3.273807018898932 5725.0625 111524.58129635347 1.2514985852090033 4889.6171875 94035.40767712246 2.5660908562938953 5961.16015625 103284.90505567055 4.439289622073579 6104.22265625 108038.96559461481 4.564587927740355 6470.37109375 115703.7494409055 5.088442817977528 5686.234375 114788.7542674804 3.593853412605588 5732.11328125 105091.41251796854 5.296380299808429 6777.04296875 116581.53413718335 4.761552768905021 6228.0859375 121578.72300701373 3.0679086268564357 5671.4375 105420.44076937731 4.214064105960265 5677.53125 113973.10055513168
2227 1473338019 25.683404425560404 71538.3203125 1323833.7331325929 30 29 19 7 6 4 6 7 6 8 10 5 9 4 6 6.521908052593134 6432.953125 118282.14578126233 3.273807018898932 5725.0625 108311.70902034332 1.2514985852090033 4889.6171875 93248.86534398825 2.5660908562938953 5961.16015625 102599.52858746279 4.439289622073579 6104.22265625 108205.57089652939 5.386363188656716 6523.203125 117421.89961928851 6.034316583881579 5815.71875 116046.94062928887 3.6157299305555557 5731.94140625 104696.23376504087 5.296380299808429 6777.04296875 117968.66011393197 4.761552768905021 6228.0859375 116796.24493947378 3.0679086268564357 5671.4375 105309.50130890052 4.125086669873418 5677.875 114946.43312708233
2228 1473338020 39.963302014145796 71680.015625 1321708.80929448 31 29 19 7 6 4 7 7 6 8 10 5 9 4 6 6.521908052593134 6432.953125 118545.96487673972 3.344599168977915 5714.484375 104981.34893092806 1.3120061418764302 4890.6484375 94450.15396376778 2.4402485465924895 5962.03515625 101458.66532163938 4.423421587872559 6104.328125 108884.57426609896 5.386363188656716 6523.203125 116523.35181141309 6.0752164513590845 5940.7578125 117525.9441984618 3.5607904965034964 5731.66015625 105359.48540559263 6.099080868639053 6803.71875 117401.8571390653 4.869226482228116 6227.42578125 115424.10558025731 3.7278170379537956 5671.2109375 107201.74377121207 4.110895232142857 5677.58984375 113951.61402930354
2229 1473338021 33.64516040921304 71739.328125 1321545.2484976877 31 30 19 7 6 4 7 7 7 8 10 5 9 4 6 6.578891644011142 6446.921875 118328.12440534722 3.63802299845679 5714.3359375 108687.46183521631 1.2358603139988846 4890.7265625 93814.7267187366 2.435542877644368 5962.00390625 101629.2153191833 4.423421587872559 6104.328125 113988.52659699271 5.178035008998875 6566.71875 110998.2135255252 4.455057031539889 5956.71484375 118840.46061122611 3.5607904965034964 5731.66015625 104471.60573928026 6.526790632750397 6790.0234375 118911.26132141617 4.869226482228116 6227.42578125 111535.71073461838 3.596959901812689 5670.87890625 107534.42337872596 4.110895232142857 5677.58984375 112805.51831141941
2230 1473338022 36.25707541715206 72076.30078125 1329631.10014362 31 30 19 7 6 4 7 7 7 8 10 5 9 4 6 7.107342538679245 6582.9296875 118489.68780705096 4.435005429200293 5714.53125 109728.25130890052 1.2358603139988846 4890.7265625 94274.60809282013 2.435542877644368 5962.00390625 100494.32273747196 5.34397352198108 6151.24609375 115028.37693704123 6.6685877841726615 6720.01171875 117872.20805190307 4.455057031539889 5956.71484375 118416.2947871614 3.5478476146964857 5732.09765625 107503.25130890052 6.526790632750397 6790.0234375 120285.25384375476 4.594931070154578 6227.51953125 110158.11856553769 3.596959901812689 5670.87890625 104543.30137147875 4.559387458267716 5677.6171875 112837.42533159914
2231 1473338023 40.45975382477488 72094.81640625 1332297.1325347424 31 31 19 7 6 4 7 7 8 8 10 5 9 4 6 7.107342538679245 6582.9296875 119003.25130890052 4.296779311981914 5715.03125 109631.71478497106 1.20668433119795 4890.76953125 93380.77656142578 2.4946401828289066 5961.80859375 101699.67988032909 5.4270626702838065 6168.65234375 114480.58128371161 6.6685877841726615 6720.01171875 122373.78151851828 4.230502612467532 5959.703125 118382.99814434355 3.5444282721631204 5731.75 104579.68442991964 6.663344498573873 6781.375 121843.70357020706 4.588469545700745 6228.04296875 110127.32078780871 3.2593575435841906 5671.3125 104587.10612742367 4.748484855992844 5683.4296875 112206.53413718335
2232 1473338024 26.2138158374333 72149.546875 1235574.7659661167 31 31 19 7 6 4 7 7 8 8 10 5 9 4 6 7.110827886934674 6619.49609375 118383.05304372084 4.296779311981914 5715.03125 109400.23623352364 1.20668433119795 4890.76953125 93380.77656142578 2.4107664559241706 5962.0859375 101308.56104341379 5.4270626702838065 6168.65234375 113267.14019778941 5.5787593217821785 6735.4296875 122459.28145965429 4.230502612467532 5959.703125 118359.67448270405 3.600378735566643 5731.515625 104340.37252102174 7.513083437225636 6784.078125 120658.83474679262 4.588469545700745 6228.04296875 109971.84427372465 3.2593575435841906 5671.3125 104451.54891293583 4.748484855992844 5683.4296875 112974.219050836
2233 1473338025 37.87200862101168 72255.59765625 1316482.5259674708 31 31 20 7 6 4 7 7 8 8 10 5 9 4 7 7.060608352396972 6619.5390625 118347.00130890052 4.483942157104558 5714.40625 107458.60845175767 1.216328700609756 4891.140625 92857.23360978547 2.460493225755167 5958.08203125 101189.14874479796 5.5541142964362855 6219.5703125 113213.94313279989 5.5787593217821785 6735.4296875 118575.13024963193 4.161958938613862 5960.14453125 114623.89807506968 3.600378735566643 5731.515625 103937.2614611848 7.513083437225636 6784.078125 121019.46078520975 4.513075958462492 6227.72265625 107901.4813973961 3.286548786659878 5671.73828125 104381.42389773301 5.134938204972711 5742.23046875 112977.93485320432
2234 1473338026 34.4982260692082 72367.81640625 1319436.0082830081 31 31 20 7 6 4 7 7 8 8 10 5 9 4 7 7.060608352396972 6619.5390625 118789.14394310776 4.483942157104558 5714.40625 108565.99138572511 1.2787940114122682 4890.8203125 94476.60156270763 2.460493225755167 5958.08203125 99615.21059643233 4.714132270083103 6231.21484375 112756.41586586254 6.115663479425212 6839.140625 117616.45885607033 4.745158817228464 5975.51171875 114003.87397390675 3.5457009884689303 5731.53515625 108882.34450789297 6.226160824140169 6765.69140625 115467.85307881203 4.5399874833438085 6228.046875 108637.00927068396 3.332628195106246 5671.59765625 102975.5435003363 5.134938204972711 5742.23046875 117649.5617414705
2235 1473338027 41.21866462859703 72611.921875 1215287.5525561154 32 32 20 8 6 4 7 7 8 8 10 6 9 4 7 7.105174610023042 6619.49609375 118414.05532900101 4.4260200348042265 5714.6640625 107681.82273747196 1.2787940114122682 4890.8203125 96577.3253829746 2.3900549094972066 5958.80078125 98759.5327159357 4.714132270083103 6231.21484375 112756.41586586254 7.03474596802974 6848.23046875 119121.82094503603 4.813380755434783 6011.4765625 115951.96925761848 3.5924513008130083 5731.640625 106733.5391687253 5.546119337123746 6770.44921875 117122.00130890052 4.5399874833438085 6228.046875 113278.78724837089 3.332628195106246 5671.59765625 103352.3079126741 6.310717712871287 5935.484375 118294.39054940685
2236 1473338028 27.593146529982644 72812.04296875 1335289.0492582102 32 32 20 8 6 4 7 7 8 8 10 6 9 4 7 7.105174610023042 6619.49609375 118920.23008542985 4.4260200348042265 5714.6640625 106635.37566123213 1.3860988162011174 4889.828125 95479.59003866391 2.3900549094972066 5958.80078125 99717.71831397667 5.955449024182077 6283.3515625 114027.7180592142 7.03474596802974 6848.23046875 122503.25130890052 6.0707347067833695 6103.49609375 117881.45643710565 3.5924513008130083 5731.640625 104959.39165977771 5.546119337123746 6770.44921875 118867.45656547124 5.4686276843950905 6285.0078125 113949.63534880077 3.347019735272727 5671.71875 103772.09553000605 5.365216563148262 5935.359375 118575.13024963193
2237 1473338029 42.00341922782189 72962.453125 1336373.4230876444 32 32 20 8 6 4 7 7 8 8 10 6 9 4 7 7.11382048357566 6619.3125 120090.97060714614 4.3680131204337895 5714.9296875 107516.07182172104 1.3860988162011174 4889.828125 94334.68350154944 2.4930057042619542 5958.8515625 100505.79583816261 6.682130033129904 6403.2890625 118377.77602372941 7.078104239786856 6823.94921875 122503.25130890052 6.0707347067833695 6103.49609375 118377.77602372941 3.5504665959252972 5731.6875 106009.50130890052 5.292749111111111 6767.8125 118784.50130890052 5.425129939597316 6342.21875 111364.8865290263 3.347019735272727 5671.71875 103552.24628377489 5.365216563148262 5935.359375 114955.96253210356
2238 1473338030 33.89978316607988 73045.18359375 1340803.213245316 32 32 20 8 6 4 7 7 8 8 10 6 9 4 7 7.11382048357566 6619.3125 118718.3181375761 4.3731949445324885 5715.08203125 106663.50771915694 1.2769937422312787 4889.828125 94625.59837506781 2.4930057042619542 5958.8515625 99556.82273747196 7.061675628895184 6436.93359375 118442.7216746004 6.8857670853658535 6816.484375 122503.25130890052 5.661919640697675 6159.421875 117226.86939935278 3.5504665959252972 5731.6875 106494.47937907596 5.292749111111111 6767.8125 118438.73517986826 5.425129939597316 6342.21875 114823.55395707203 3.348127036809816 5671.4921875 103991.94477623721 5.29210508754758 5936.05859375 119317.41060093592
2239 1473338031 34.54893086641343 72734.05078125 1339761.0409975012 32 32 20 8 6 4 7 7 8 8 10 6 9 4 7 7.06854120959596 6619.36328125 118443.97295838506 4.3731949445324885 5715.08203125 107516.07182172104 1.3038387243767313 4890.0234375 95295.7041390892 2.4381635221902016 5958.890625 103364.6745298743 7.061675628895184 6436.93359375 117327.8127124093 6.983963796424452 6494.4375 122503.25130890052 5.661919640697675 6159.421875 116373.80968453504 3.596513547732697 5731.859375 106557.81983681931 5.108710198118429 6769.61328125 121670.96094594683 4.731294936804853 6350.9765625 108847.9482785975 3.317904931170108 5671.390625 104451.54891293583 5.29210508754758 5936.05859375 117407.46586828749
2240 1473338032 37.3575490935703 72835.08984375 1344210.1015536375 32 32 21 8 6 4 7 7 8 8 10 6 10 4 7 7.06854120959596 6619.36328125 118915.75130890052 4.402591915632755 5714.88671875 106733.03308040244 1.3038387243767313 4890.0234375 95066.06537925228 3.829907370096225 6040.2421875 104540.98715795713 6.193050526560082 6446.53125 116372.81652629183 6.983963796424452 6494.4375 122503.25130890052 5.419435920840065 6160.84375 116030.03702318623 3.4748415275310833 5731.89453125 103541.22599244483 5.266280698148148 6777.65625 122503.25130890052 4.731294936804853 6350.9765625 117035.84663485378 3.276054287119857 5671.75390625 103420.3367360362 5.49538684764208 5936.48046875 117547.49909651114
