# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg nursery-node-2_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-3_borg tenured-node-2_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2174 1473429927 3.5965993962511456 44500.5234375 1188347.7582825804 21 7 10 2 7 -2 6 8 1 -1 -1 8 0 3 7 0.07828947284345047 914.29296875 87839.78977043899 0.3436952952380952 6703.83203125 100617.17535953343 1.3723987221172023 6487.78515625 109559.85508248542 7.057282607975142 4902.01171875 122503.25130890052 0.2576207013986014 2378.5546875 88294.70859533269 2.601896775067751 7310.63671875 109668.4578170357 0.17306942528735633 1295.9296875 87722.54955451455 0.060241156275976725 806.71484375 87591.19100739299 0.8375431102941177 2185.640625 96209.50130890052 0.1250286187759336 1148.734375 88247.93215996436 1.4195665858778626 6122.86328125 98429.64724798681 3.1050755024752474 4243.52734375 111663.69907009456
2175 1473429928 17.046171480468963 44822.94921875 1185849.3007730134 21 7 10 2 7 -2 6 8 1 -1 -1 8 0 3 7 0.07828947284345047 914.29296875 87868.30997904394 0.664202226625387 6703.83203125 90985.39416604338 1.3032340968634686 6487.77734375 108037.17090689047 6.995368576646706 5100.08984375 122065.75130890052 0.2576207013986014 2378.5546875 90107.28661785387 2.411728158333333 7310.7734375 110429.77683816578 0.0617379068660775 1295.9296875 87634.99534905108 0.0688886395256917 806.71484375 87678.91002910127 1.7271141418489766 2265.6484375 99140.53090587785 0.1250286187759336 1148.734375 87722.82470915146 1.4195665858778626 6122.86328125 100556.34865403327 3.8138977337593185 4287.73828125 113622.00130890052
2176 1473429929 4.160727055961382 44914.05859375 1176926.7125866094 21 7 10 2 7 -2 6 8 1 -1 -1 8 0 3 7 0.07149639727011495 914.29296875 87810.26885276017 0.664202226625387 6703.83203125 91817.10137243292 1.3032340968634686 6487.77734375 105811.61585322012 6.995368576646706 5100.08984375 118128.25130890052 0.26584358737244895 2378.53125 90015.8457673388 2.411728158333333 7310.7734375 112105.02122040495 0.0652929703153989 1295.9296875 87722.54955451455 0.06338487979539642 806.72265625 88290.75130890052 2.159929853116994 2356.6796875 99646.99356416694 0.0659001845191556 1148.734375 87722.27508862517 1.468879183571873 6122.95703125 98136.16270130558 3.8138977337593185 4287.73828125 109719.87599403906
2177 1473429930 19.21522618571834 45017.21484375 1073402.2150196396 21 8 10 2 7 -2 6 8 2 -1 -1 8 0 3 7 0.06257251966292135 914.30078125 87809.88460051504 0.5135273232028054 6703.58984375 89839.57993534468 2.2156641136950905 6487.44140625 106443.40093483569 6.905465920953102 5110.09375 119822.52841733425 0.27827478229317854 2378.53515625 88956.08149757977 2.4762083478802994 7310.25390625 110674.13738484989 0.07497945572139303 1295.9296875 87809.88460051504 0.136180664461816 806.72265625 87897.00130890052 1.9920746178294573 2447.2421875 100617.17535953343 0.07230460273972603 1148.734375 87679.35193783134 1.4154067848639456 6122.8046875 98136.16270130558 3.0725670524146054 4291.56640625 105853.1890423999
2178 1473429931 15.408468353522332 45590.31640625 1185360.6093109474 21 8 10 2 7 -2 6 8 2 -1 -1 8 0 3 7 0.06668424356435644 914.30078125 87766.07984457011 0.5157817639860139 6703.30859375 90868.63592428513 2.2156641136950905 6487.44140625 114463.30124647854 6.68264718141593 5112.09375 119783.65671430592 0.27827478229317854 2378.53515625 90022.19070283991 2.5942895006944444 7310.91015625 107440.51605168598 0.07497945572139303 1295.9296875 88640.75130890052 0.0679994543670265 806.72265625 88119.60351015838 4.000179095518002 3017.953125 107333.65331895078 0.06743771585449554 1148.734375 87809.11897431876 1.4134493981220657 6122.8203125 97301.48586123344 3.0725670524146054 4291.56640625 105811.61585322012
2179 1473429932 13.117419542262661 45686.9140625 1198934.3357190446 21 9 10 2 7 -2 6 8 3 -1 -1 8 0 3 7 0.06650159575971731 914.30078125 87765.42359354472 0.5157817639860139 6703.30859375 89425.34581720193 1.2961333654916511 6488.0078125 111831.9840567048 7.108879263245033 5128.09765625 122503.25130890052 0.8766638626914661 2438.2421875 99346.01860449801 2.5942895006944444 7310.91015625 107207.28153560078 0.6047168816964286 1310.1796875 91314.26507610953 0.0679994543670265 806.72265625 87722.00130890052 4.000179095518002 3017.953125 105952.1794299598 0.06951284559491372 1148.734375 87766.07984457011 1.4134493981220657 6122.8203125 98153.50383415305 3.0950117277834526 4297.63671875 109947.00130890052
2180 1473429933 12.811820044795706 46252.9453125 1208377.4677834462 21 9 10 2 7 -2 6 8 3 -1 -1 8 0 3 7 0.06650159575971731 914.30078125 88296.70219051262 0.6102324699074074 6703.58984375 92229.36595858206 1.4235348421501706 6484.94140625 112095.47213700591 7.108879263245033 5128.09765625 122503.25130890052 1.7486865455265241 2496.1171875 98377.4651453785 2.668050379358438 7310.73046875 109687.59474324396 0.2361414316392269 1310.1796875 87809.88460051504 0.0689730696395846 806.72265625 87721.72821277069 4.604232597354497 3528.8125 114749.80950664771 0.06951284559491372 1148.734375 87722.82470915146 1.451968709219858 6123.08203125 97427.30194181192 3.0950117277834526 4297.63671875 109756.06732892556
2181 1473429934 15.752569090836698 46310.6484375 1204710.8251868438 21 10 10 2 7 -2 6 8 4 -1 -1 8 0 3 7 0.16146267356881852 914.33203125 87722.27508862517 0.6102324699074074 6703.58984375 93113.93833180128 1.275122720994475 6484.58984375 112716.01726634733 7.208649737878788 5186.09765625 122503.25130890052 1.7486865455265241 2496.1171875 98906.76008083034 2.4553795763779527 7311.06640625 107276.26518027505 0.0740436888379205 1310.1796875 87853.68935645997 0.0689730696395846 806.72265625 87989.36242001163 4.604232597354497 3528.8125 113225.61311794576 0.0685287951807229 1148.734375 88289.7681628331 1.4360173555181128 6122.76953125 98224.77029624229 3.0733645424799083 4297.63671875 106889.11457657143
2182 1473429935 23.443843231264808 47074.0 1209558.8164846138 21 10 10 2 7 -2 6 8 4 -1 -1 8 0 3 7 0.07072989423728814 914.33203125 87679.13070588544 0.6996353401486989 6703.33203125 90583.60845175767 1.2798449782411605 6484.9296875 112136.83909516007 7.058969107424961 5206.09375 122503.25130890052 1.67423951222421 2555.99609375 99657.87741789926 2.6925441548471047 7311.00390625 104232.81105732819 0.06706525863596102 1310.1796875 87678.68990539174 0.06516133902939165 806.73046875 87765.42359354472 5.093093492364402 4118.8125 119608.51446679526 0.13507153125 1148.734375 87766.73938920166 1.5223030299363058 6123.02734375 98905.76703217096 3.0851855929253227 4390.828125 111040.16406057838
2183 1473429936 4.668676417407541 47130.953125 1214974.1253356813 21 10 10 2 7 -2 6 8 4 -1 -1 8 0 3 7 0.07072989423728814 914.33203125 87765.75130890052 0.4937610887681159 6703.359375 90315.75130890052 1.9533146434316353 6483.16796875 113855.65703061703 7.058969107424961 5206.09375 122503.25130890052 1.9767197896735005 2614.72265625 100876.51738708463 2.6925441548471047 7311.00390625 103166.9681230598 0.06706525863596102 1310.1796875 87722.54955451455 0.24488089553429027 806.69140625 87766.40920363736 5.093093492364402 4118.8125 121499.51066052148 0.13507153125 1148.734375 87722.27508862517 1.5223030299363058 6123.02734375 97000.06659552472 3.0851855929253227 4390.828125 114779.41776539484
2184 1473429937 21.620143248315998 47815.375 1221756.4708275204 21 10 10 2 7 -2 6 8 4 -1 -1 8 0 3 7 0.05800923561859732 914.33203125 87722.27508862517 0.5232356326416152 6703.65625 94841.24368501233 1.9533146434316353 6483.16796875 112585.84343088273 7.065443470588235 5229.8828125 122503.25130890052 0.9556272395740905 2643.96875 97092.89777354698 2.499152157615894 7312.3984375 108855.45256676216 0.07165728913601369 1310.1796875 87766.40920363736 0.7172826486486487 806.69140625 91654.31248243361 6.020832065680473 4746.28125 122459.61041114491 0.05187450236071766 1148.734375 87941.29886834984 1.4312711477411477 6122.703125 95868.03118311436 2.2257578587105624 4393.37890625 112465.84482510999
2185 1473429938 8.594789744449216 48136.8515625 1216526.9767112278 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.05800923561859732 914.33203125 87854.12850188298 0.5232356326416152 6703.65625 89771.35804333509 1.8239667683823528 6499.453125 103609.44599916601 7.065443470588235 5229.8828125 122503.25130890052 0.9556272395740905 2643.96875 109296.52652683327 2.499152157615894 7312.3984375 109334.50130890052 0.17489935811518326 1310.15234375 88642.17496346873 0.7172826486486487 806.69140625 87940.75130890052 4.377316309920348 5051.015625 122503.25130890052 0.0842471007484168 1148.98046875 87722.27508862517 1.4312711477411477 6122.703125 96308.56104341379 2.134360207282913 4393.6171875 111040.75130890052
2186 1473429939 21.241677858741088 49455.25 1223595.4201962992 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.06735006349206349 914.3359375 87766.40920363736 0.4373392163841808 6703.6015625 95019.13440928172 3.417815339475549 6541.99609375 110317.73669644818 7.064965212879191 5774.4375 122503.25130890052 3.8785938741554054 3374.45703125 108776.89569729901 2.5498468162790697 7313.0625 107635.99467173239 0.17489935811518326 1310.15234375 87766.40920363736 0.0678266618791143 806.69921875 88119.60351015838 4.377316309920348 5051.015625 121450.61972995315 0.08068672297297297 1148.98046875 87766.73938920166 1.454225160472973 6122.96484375 96353.31484130205 2.223028790750569 4393.546875 110119.31153474745
2187 1473429940 17.351549971778713 49733.5625 1234542.311321944 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.06735006349206349 914.3359375 87765.75130890052 0.39925683170254406 6703.71484375 100247.0744558446 3.417815339475549 6541.99609375 108193.12472662205 7.15051950952381 5901.890625 122503.25130890052 1.6957917319173363 3467.93359375 116648.07028518018 2.533378199063232 7313.11328125 105570.58297972346 0.06712452941176471 1310.15234375 88073.42674749701 0.15194792537313434 806.69921875 87722.54955451455 3.896080215064935 5108.26953125 117859.94717873781 0.08068672297297297 1148.98046875 87766.07984457011 1.4574510297219558 6122.9296875 98560.57614966485 2.223028790750569 4393.546875 113631.87678178829
2188 1473429941 7.621924931371856 49831.08984375 1229203.79060511 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.07183048722044728 914.3359375 87809.50130890052 0.39925683170254406 6703.71484375 98888.25766214068 3.4423812339475153 6640.625 107683.4314890807 7.15051950952381 5901.890625 122503.25130890052 1.6957917319173363 3467.93359375 114594.38738880065 2.533378199063232 7313.11328125 108161.14604574263 0.13843766737288135 1310.15234375 87766.73938920166 0.06485878885893981 806.703125 88246.07278205907 3.896080215064935 5108.26953125 115311.47048698271 0.0666425814455232 1148.98046875 87722.54955451455 1.489386137017411 6123.0 101160.71680450905 2.348388035509138 4392.37109375 109356.2663842774
2189 1473429942 16.99026637980871 49942.72265625 1215027.049688986 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.06133910871440897 914.3359375 87766.40920363736 0.4131462661978905 6703.56640625 96641.40086530102 3.4423812339475153 6640.625 105738.92009870944 6.664486919368246 5924.3984375 120964.30658528244 1.8990034 3505.73046875 113948.66073818092 2.510917838305489 7312.6875 107005.73887108958 0.06677795413533835 1310.15234375 87852.81435509278 0.06485878885893981 806.703125 88119.60351015838 3.739536584875727 5161.671875 113742.24501959234 0.17120463596491228 1148.98046875 88292.72499311104 1.463853672246696 6121.5 96308.84216023471 2.348388035509138 4392.37109375 108645.38328859596
2190 1473429943 9.483827918672402 50123.515625 1202692.970757808 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.06133910871440897 914.3359375 88377.15892438118 0.5047211689774697 6703.83203125 94529.76646041567 3.4509149474313023 6736.859375 106454.02851097306 6.664486919368246 5924.3984375 120204.3236949595 2.7737186993464054 3567.77734375 106646.65232412895 2.510917838305489 7312.6875 103336.58464223385 0.06677795413533835 1310.15234375 87766.07984457011 0.12391159849704778 806.8359375 87766.40920363736 3.739536584875727 5161.671875 113797.00130890052 0.17120463596491228 1148.98046875 87853.68935645997 1.463853672246696 6121.5 97440.43723854877 2.630561504420177 4414.484375 108520.83924859902
2191 1473429944 21.544421850919836 50675.8359375 1223131.6106591458 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.13424250858927642 914.3359375 87765.42359354472 0.5047211689774697 6703.83203125 94180.5880566598 3.2324594162479063 6735.421875 112338.99375305296 6.894668690126582 6009.18359375 122503.25130890052 3.6836555055452864 4036.91015625 114927.30194181192 2.5772563014511873 7312.91796875 105781.0290866783 0.06798305848861283 1310.15234375 87897.98815100579 0.07014308002302821 806.84375 88247.00130890052 3.265489563029661 5161.46484375 117347.19637756469 0.15417063650920737 1148.98046875 88117.28639661982 1.464353090909091 6121.30859375 95610.34968997151 2.630561504420177 4414.484375 108415.20099443512
2192 1473429945 12.788212120096613 50719.984375 1215423.8202767961 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.05311477463414634 914.3359375 87942.3981094024 0.5406303474295191 6703.953125 92688.4364940857 3.2324594162479063 6735.421875 111669.9179755672 6.964992887075718 6050.81640625 121662.86343757529 3.6836555055452864 4036.91015625 117851.07739585705 2.692012244680851 7312.63671875 102182.0926187242 0.1438161833648393 1310.15234375 87896.01938870102 0.06752595515695067 806.84375 87809.50130890052 3.265489563029661 5161.46484375 113851.5659156421 0.06604749698535745 1148.98046875 87810.26885276017 1.464353090909091 6121.30859375 97605.42244555442 2.260072230769231 4417.16015625 106454.25633402615
2193 1473429946 21.64482270211598 50972.6796875 1215965.0698744478 23 10 10 3 8 -2 6 8 4 -1 -1 8 0 3 7 0.08984768245125348 914.3359375 87765.09669543419 0.5406303474295191 6703.953125 90512.10086642264 3.2201582980819077 6737.77734375 113263.97952736606 7.153871646078431 6084.2578125 122503.25130890052 3.797895358768407 4253.34765625 115248.22618327237 2.736077521868787 7312.7421875 102922.5254015163 0.1438161833648393 1310.15234375 88030.22746950277 0.06752595515695067 806.84375 87853.68935645997 3.1392028020100504 5161.69921875 113764.22997891306 0.06604749698535745 1148.98046875 87722.82470915146 1.507769392857143 6121.4296875 97805.13810135335 2.260072230769231 4417.16015625 108573.78027615492
2194 1473429947 14.858166231970907 51145.05859375 1219904.3649802145 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.08984768245125348 914.3359375 87854.56874930202 0.5691927180293501 6703.94140625 90076.1283684696 3.12273244980695 6737.82421875 111571.87875988091 7.153871646078431 6084.2578125 122503.25130890052 4.259799460034014 4418.09765625 116589.60925633482 2.646421285201794 7312.87109375 103636.75256834636 0.0703679951185495 1310.15234375 87852.37849094541 0.14285301121656602 806.84375 88116.51789212956 3.1392028020100504 5161.69921875 113775.18113346193 0.07817014697060588 1148.98046875 87765.75130890052 1.45077090328152 6121.41796875 96430.91628351981 2.5178582623115577 4424.63671875 113731.43086002272
2195 1473429948 14.581780480908789 51197.40234375 1178671.9255440203 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.07050022099447514 914.3359375 87766.07984457011 0.4931805034542314 6704.34765625 90954.57874252884 3.12273244980695 6737.82421875 112523.33163018567 7.079976884196185 6128.98828125 87503.25130890052 4.259799460034014 4418.09765625 113357.52266568445 2.646421285201794 7312.87109375 102090.29069898947 0.0703679951185495 1310.15234375 87853.25130890052 0.06308644500632112 806.84375 87896.01938870102 3.143868702654867 5162.05078125 113797.00130890052 0.0757481044117647 1148.984375 87898.48342935221 1.3863301233521657 6121.58984375 97363.65740027108 2.269089496838778 4431.31640625 109668.4578170357
2196 1473429949 20.35267901087948 51289.94921875 919459.9220036117 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.0714768387978142 914.3359375 87766.07984457011 0.461518959672706 6703.96484375 90954.57874252884 3.199037493963783 6738.59765625 115758.91881519774 6.842019059050773 6155.33203125 87503.25130890052 3.8654102874576273 4484.6484375 112910.0097569606 2.5895866153846154 7312.72265625 103340.75130890052 0.06711080135557873 1310.15234375 87809.11897431876 0.06308644500632112 806.84375 87896.01938870102 3.1058375565770864 5161.4609375 113808.14465896325 0.15068139861949956 1148.984375 88334.50130890052 1.3863301233521657 6121.58984375 97896.65232412895 2.269089496838778 4431.31640625 111835.7450116713
2197 1473429950 15.892169530777199 51310.921875 1093129.9889436034 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.06534226750788644 914.3359375 87852.81435509278 0.461518959672706 6703.96484375 91411.88075052488 3.205241012549538 6741.6875 115260.32071764089 6.842019059050773 6155.33203125 87503.25130890052 2.8896540643000668 4492.484375 109553.25130890052 2.5041670593881222 7312.79296875 106913.14978605788 0.06723338484179543 1310.15234375 87722.54955451455 0.06989336380481778 806.8515625 87809.50130890052 3.130226154589372 5161.84375 111933.07587030403 0.09662565890778872 1148.984375 87722.82470915146 1.414002575609756 6121.44921875 97807.81983681931 2.449783989278056 4441.04296875 109142.80074569651
2198 1473429951 12.224981712161187 51353.21484375 1080872.2074225713 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.06534226750788644 914.3359375 87678.68990539174 0.5444259197831979 6703.56640625 91899.80303303845 3.205241012549538 6741.6875 111720.19610992748 6.634110272927366 6179.29296875 0 2.8896540643000668 4492.484375 111289.23378699814 2.5041670593881222 7312.79296875 103819.04078258474 0.13147902679217957 1310.15234375 87722.54955451455 0.06989336380481778 806.8515625 87722.54955451455 3.130226154589372 5161.84375 109437.73832991412 0.09662565890778872 1148.984375 87766.07984457011 1.6686410374919198 6121.5546875 97541.32237489037 3.246325455166524 4459.66796875 104275.00414622713
2199 1473429952 19.03897867635764 51378.5078125 1092641.6897417847 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.06490250227014756 914.3359375 87852.81435509278 0.5444259197831979 6703.56640625 93784.13557418011 3.2825210192771084 6743.140625 109146.82813509699 7.064420197071385 6188.6328125 0 2.698842711557789 4507.453125 116552.36969680985 2.4793520479166666 7312.37890625 107796.99332678047 0.13147902679217957 1310.15234375 88161.14604574263 0.09713040408570005 806.8515625 87852.81435509278 3.281475352446081 5161.7890625 112382.23220062026 0.07033444173276387 1148.984375 87722.54955451455 1.6686410374919198 6121.5546875 97561.7688641671 3.246325455166524 4459.66796875 103828.03763368685
2200 1473429953 8.794950650338576 51424.06640625 1107338.7482934492 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.06490250227014756 914.3359375 90884.68167276501 0.5615574186959937 6703.1015625 106305.2689633772 3.327443372333943 6744.69921875 109767.88235215753 7.064420197071385 6188.6328125 0 2.698842711557789 4507.453125 109427.77961078731 2.4793520479166666 7312.37890625 108423.80616388161 0.07166584163701067 1310.16796875 87722.54955451455 0.08055012199312715 806.8515625 88116.51789212956 3.281475352446081 5161.7890625 113764.06713090299 0.07033444173276387 1148.984375 87812.59474324396 1.4641365554202193 6121.41796875 98003.25130890052 3.2895973402582817 4504.25390625 107110.34890078899
2201 1473429954 19.773616650544223 51523.9453125 1105984.8101763127 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.6828533460764588 928.984375 89997.00130890052 0.2947241412151067 6703.74609375 104980.95831526995 3.327443372333943 6744.69921875 109891.03185752896 7.040299468204053 6226.73828125 0 2.326352437456807 4507.16796875 110968.66011393197 2.6241889287701725 7312.7265625 106766.47549026072 0.07166584163701067 1310.16796875 87852.81435509278 0.07568589032901296 806.859375 88291.73691590928 3.1764359353287013 5161.6171875 109905.02570687264 0.0714285579787234 1133.7265625 87809.88460051504 1.4641365554202193 6121.41796875 99036.83812765844 3.4816479451851854 4566.09375 110484.38338437222
2202 1473429955 20.982304664305943 51591.20703125 1108402.1391704432 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.22001130901287555 928.984375 87678.68990539174 0.2947241412151067 6703.74609375 109083.56218972954 3.245170497439649 6745.34765625 110621.77835147819 7.056439882874016 6257.96875 0 2.2300818827267475 4507.1953125 110895.2111078955 2.6241889287701725 7312.7265625 108723.37709506405 0.06706280711206897 1310.16796875 87852.81435509278 0.07568589032901296 806.859375 87852.81435509278 3.0941162284313726 5161.57421875 109664.05532900101 0.0714285579787234 1133.7265625 87722.54955451455 1.498480275862069 6121.5859375 98934.52495328893 3.5709417808471455 4601.32421875 109372.76197389424
2203 1473429956 6.2990611129089 51589.8046875 1102304.3832751415 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.22001130901287555 928.984375 87940.75130890052 0.32637346862896977 6703.65234375 95261.21309234001 3.1920010616666668 6743.71484375 109882.81335269615 7.056439882874016 6257.96875 0 2.2300818827267475 4507.1953125 113819.04078258474 2.5812347963238946 7313.05078125 108644.48712226748 0.06463717416666667 1310.16796875 87766.07984457011 0.06282702082275267 806.859375 87678.91002910127 3.0941162284313726 5161.57421875 109819.56513206367 0.07198759129994942 1133.7265625 87766.07984457011 1.498480275862069 6121.5859375 97700.45232671223 3.5709417808471455 4601.32421875 116024.9904393353
2204 1473429957 19.78745058243906 51596.9453125 1110360.830974027 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.07305778125 928.984375 87809.88460051504 0.4762186133333333 6703.76953125 99302.49373314294 3.1920010616666668 6743.71484375 110448.73003230478 6.80555430972973 6262.7734375 0 2.1627134722854975 4507.2421875 115678.25130890052 2.575984735785953 7312.60546875 109405.90617615715 0.06463717416666667 1310.16796875 87766.40920363736 0.06282702082275267 806.859375 87722.54955451455 3.182356949562532 5161.6796875 109863.15168249953 0.07036964082885648 1133.7265625 87766.40920363736 1.4373984873515746 6121.671875 96795.28670713061 3.0037965923115832 4603.75 117801.75877158709
2205 1473429958 8.030323058052653 51596.4765625 1110055.5428439875 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.07305778125 928.984375 87941.8478001286 0.455306335198657 6703.3125 97274.82491296144 3.3834891328434145 6738.796875 110741.34654699576 6.80555430972973 6262.7734375 0 2.4911695976058934 4512.44140625 116347.47241442816 2.575984735785953 7312.60546875 109704.74384621395 0.12517287729417934 1310.16796875 88288.78746850153 0.06526735628227194 806.859375 87678.91002910127 3.182356949562532 5161.6796875 109587.63418043705 0.06848697709923664 1133.7265625 87853.25130890052 1.4414307817290006 6121.37890625 98091.85890383723 3.0037965923115832 4603.75 116544.86543248186
2206 1473429959 17.071006128317702 51680.17578125 1016416.0320806484 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.06982187751581369 928.9921875 87809.88460051504 0.455306335198657 6703.3125 103053.88422029292 3.3834891328434145 6738.796875 111182.37502024072 7.305722478527607 6319.57421875 0 2.4911695976058934 4512.44140625 117534.6583440764 2.437384649435532 7312.75 108554.5960521768 0.12517287729417934 1310.16796875 87679.13070588544 0.12119549053030303 806.859375 88159.50130890052 3.1521068465941613 5161.75 110950.26714324887 0.06848697709923664 1133.7265625 88336.58464223385 1.4414307817290006 6121.37890625 98091.85890383723 3.984774785714286 4630.42578125 113155.15004307774
2207 1473429960 20.51795809428466 51693.05078125 1102065.0178036627 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.07081605652173913 928.9921875 87766.07984457011 0.29429182426778244 6703.9375 98830.6849372191 3.670352847557003 6731.125 113902.72568472181 6.085657024642289 6319.6875 0 2.541187948228883 4518.5078125 113687.13040209952 2.6537009525581396 7312.6484375 107084.95065530576 0.06740441611111112 1310.16796875 87939.66028645664 0.12119549053030303 806.859375 87854.12850188298 3.536870167114094 5175.546875 108994.47937907596 0.16481361533546326 1133.7265625 87809.88460051504 1.432863241948154 6121.42578125 97402.24120789042 3.984774785714286 4630.42578125 110793.0523039254
2208 1473429961 18.43051275602186 51734.80078125 1096257.8927866938 24 10 10 4 8 -2 6 8 4 -1 -1 8 0 3 7 0.07081605652173913 928.9921875 87766.07984457011 0.8701679308914997 6703.13671875 94210.1041007787 3.670352847557003 6731.125 114213.77762469 6.219267592901879 6319.92578125 0 2.2169922707286434 4518.53515625 112111.94696107444 2.571441839310345 7312.74609375 106549.9684806177 0.06740441611111112 1310.16796875 87767.40225229674 0.07315894158553547 806.8671875 87765.75130890052 3.449180869879518 5176.8671875 110793.0523039254 0.07044649083895853 1133.7265625 87765.75130890052 1.432863241948154 6121.42578125 95764.67262869747 2.959856819885476 4671.28515625 111549.38597224216
2209 1473429962 16.205142455295615 51869.2578125 1105876.6039664228 24 11 11 4 8 -2 6 8 5 -1 -1 8 0 4 7 0.06091965446371227 928.9921875 87722.82470915146 0.8701679308914997 6703.13671875 95743.75763801445 4.179772800432667 6732.52734375 114631.76536512542 6.219267592901879 6319.92578125 0 3.9207220878552973 4580.4765625 112322.22758855096 2.482503261561789 7315.1640625 107768.73803456425 0.24117830583824318 1332.91796875 90665.10827251407 0.07315894158553547 806.8671875 87941.29886834984 3.449180869879518 5176.8671875 112452.4253876807 0.0684006719665272 1133.7265625 87767.07040437791 1.4157992742022716 6121.39453125 99363.12392036548 3.83584639897511 4717.26171875 109498.26377772845
2210 1473429963 19.398361718263526 52113.37890625 1118530.9912991824 25 13 11 5 8 -2 6 8 7 -1 -1 8 0 4 7 0.06091965446371227 928.9921875 87722.27508862517 0.993464696485623 6703.625 95290.97509406676 3.740252995904437 6729.59375 112462.26770234315 6.373503365138593 6344.03515625 0 3.9207220878552973 4580.4765625 110867.00619807914 2.482503261561789 7315.1640625 111411.0795917288 1.795798968590832 1418.59765625 95212.1120683942 0.07682403089598352 806.8671875 87678.68990539174 4.873962879526004 5313.66796875 117848.29522358057 0.0684006719665272 1133.7265625 87766.07984457011 1.5445547817220544 6121.37109375 98343.95927350229 3.83584639897511 4717.26171875 113928.25130890052
2211 1473429964 26.106801870380668 52885.5078125 1124141.505298209 25 13 11 5 8 -2 6 8 7 -1 -1 8 0 4 7 0.0658728771473191 928.9921875 87852.81435509278 0.554298376119403 6702.75 94129.68078793483 3.3880214179504353 6729.33984375 110210.78643022875 6.373503365138593 6344.03515625 0 4.852433742216688 4689.5 118007.02964643201 3.1721554318895167 7315.76171875 111427.30194181192 1.795798968590832 1418.59765625 96627.93644743957 0.06508697074672826 806.8671875 87809.50130890052 7.091875490184049 5891.36328125 118773.38761621155 0.12281893110871905 1133.7265625 88731.32148433912 1.4842566539408868 6121.296875 95971.719777369 5.309981979076923 4803.27734375 114600.0255024489
2212 1473429965 26.347125483686455 53552.828125 1124608.4672270876 25 13 11 5 8 -2 6 8 7 -1 -1 8 0 4 7 0.0658728771473191 928.9921875 87591.41251796854 0.554298376119403 6702.75 91357.28459955353 3.3880214179504353 6729.33984375 109438.93857245664 6.115902896420048 6384.0234375 0 6.028774346938776 4882.1875 116359.86441149632 3.1721554318895167 7315.76171875 107547.11095802333 1.8547411616405307 1514.01953125 99436.07767138467 0.06508697074672826 806.8671875 87766.07984457011 7.221156734390486 6189.93359375 119069.28904474957 0.7208320983949755 1142.234375 91358.06983205446 1.4842566539408868 6121.296875 97262.44015554184 4.40571824590164 4835.421875 117421.89961928851
