1473854633	87679.130705885 91007.631784495 108120.29965496 109438.93857246 118484.73279038
1473854634	87722.275088625 90928.596352815 107375.37407105 108857.68168865 118882.56165373
1473854635	87763.152299 90928.596352815 104451.54891294 108352.42748127 118732.65561815
1473854636	87678.47033268 91012.023238725 105536.24623276 107901.4813974 118849.90079344
1473854637	87809.501308901 91134.501308901 104159.34267946 107665.34607199 119081.8510447
1473854638	87762.83103696 91020.839248599 106533.66955985 109936.87962748 122503.2513089
1473854639	87766.07984457 90853.377253485 104959.28145965 118403.75508724 122503.2513089
1473854640	87763.474357228 90976.869399353 105463.20124632 118478.2513089 122503.2513089
1473854641	87722.001308901 91064.809097845 104892.63183987 115062.99973657 122503.2513089
1473854642	87634.995349051 91016.425712916 106248.56966096 114556.82273747 122503.2513089
1473854643	87763.152299 91060.340392966 103589.10989476 114750.08675194 121502.00752781
1473854644	87766.07984457 91240.68849483 98773.691560473 115144.51280693 118594.16039981
1473854645	87680.466498774 90832.412760715 108197.0013089 112744.06246226 119301.49692294
1473854646	87898.979952117 90888.92970086 108197.0013089 116203.2513089 120239.56971686
1473854647	87678.689905392 90928.596352815 108278.89233454 114083.85584291 120025.37520271
1473854648	87722.549554515 91012.023238725 107872.46282329 111923.90622074 122370.84273387
1473854649	87809.118974319 91051.43654044 108729.90137117 112232.47045248 122503.2513089
1473854650	87676.733341119 91016.425712916 107080.27151092 111436.75193625 118380.44429136
1473854651	87766.07984457 91055.882887848 108166.96812306 110015.81412297 119520.79516855
1473854652	87678.689905392 90849.163258586 107635.99467173 114618.39523881 118411.21150791
1473854653	87849.785962366 91016.425712916 107642.66829242 114530.78572692 118447.83569177
1473854654	87636.162701306 90928.596352815 108199.29217736 112439.63807735 118263.44908393
1473854655	87722.549554515 91099.742536971 108921.82637251 114419.6058657 118731.32148434
1473854656	87722.824709151 90924.303940479 107326.26015846 114449.76872184 119582.8973266
1473854657	87765.751308901 91099.742536971 107697.24379951 114092.73816747 118439.58089692
1473854658	87634.830256269 91108.778947091 107905.26135915 114117.37489024 118413.46041099
1473854659	87766.07984457 91187.461835216 106859.31191496 114188.57469199 121893.79857258
1473854660	87676.948579372 90832.412760715 107572.26009184 114180.34767936 118781.73232156
1473854661	87591.080669001 91055.882887848 107985.70744925 114681.77815035 118446.53121026
1473854662	87678.910029101 91003.251308901 108933.61517339 116677.21876822 118468.1635896
1473854663	87634.995349051 90844.959851614 108205.00569487 117176.20728374 118444.64781763
1473854664	87767.402252297 91020.839248599 108442.68270569 114381.45643711 119077.90626499
1473854665	87678.689905392 91051.43654044 108363.60043608 114094.44627745 118540.98715796
1473854666	87724.490246954 91108.778947091 107041.22599244 113983.80337916 120071.4895223
1473854667	87678.689905392 90893.188415819 108634.5013089 114228.91502571 118377.9411352
1473854668	87805.720444703 90880.444291357 108460.04143236 114105.01010287 118360.21801667
1473854669	87678.689905392 90792.724993111 109641.53555986 114036.91714431 118360.21801667
1473854670	87678.689905392 90976.869399353 109256.41586586 114587.11407891 121670.96094595
1473854671	87634.995349051 91012.023238725 111085.43449585 116514.65815301 119003.2513089
1473854672	87635.160856639 90928.596352815 112311.18191609 114617.17535953 121595.84390149
1473854673	87722.275088625 90937.213573051 110865.64234252 114065.7513089 119912.28518594
1473854674	87722.275088625 91055.882887848 113042.59141042 116582.85329895 118541.80852283
1473854675	87810.26885276 91003.251308901 114828.9800795 117799.18225835 118498.27618452
1473854676	87765.751308901 90963.82702855 113887.86669352 118380.5519224 118469.79405983
1473854677	87678.689905392 90937.213573051 110836.58464223 114706.43368344 118823.65180953
1473854678	87763.474357228 91372.598042569 111910.56530638 114054.97544683 118740.7513089
1473854679	87634.830256269 90441.847800129 112835.73212731 114812.86429267 118990.24015648
1473854680	87722.275088625 91192.084433116 112401.08017225 113998.16225038 119630.77656143
1473854681	87722.275088625 91504.507590308 110294.97025495 114319.17170691 118575.13024963
1473854682	87809.501308901 90138.132111912 112382.23220062 115914.46626217 118825.87182806
1473854683	87678.910029101 91175.817680582 113473.87710711 117465.70437523 118885.56762272
1473854684	87722.001308901 91020.839248599 111909.3815771 114178.44312476 122105.0212204
1473854685	87768.068458964 90981.238730284 111434.10918342 113994.47937908 120464.83743034
1473854686	87763.474357228 91020.839248599 112048.12310377 114686.43825997 118609.5013089
1473854687	87809.118974319 91095.241296385 113439.1487448 114403.00378415 119814.27980952
1473854688	87765.751308901 91016.425712916 112025.26388752 114180.34767936 118565.19821156
1473854689	87809.884600515 90932.899550107 111778.89233454 114089.37274632 118426.42355178
1473854690	87678.910029101 91095.241296385 111425.06719793 114021.10845176 118789.14394311
1473854691	87765.751308901 90911.491009275 109617.90099043 113959.26122216 118507.01542433
1473854692	87678.251308901 90920.022272605 106972.27785757 114439.96016966 118491.91629631
1473854693	87634.995349051 91012.023238725 106630.63984393 113969.83546732 119037.90477425
1473854694	87849.35761298 91104.255073016 106022.23865067 114073.23869856 118872.0013089
1473854695	87680.91628352 91064.809097845 105845.0234608 114014.44533875 118517.01851791
1473854696	87766.409203637 90880.444291357 107960.68459988 114106.78666244 118594.84478443
1473854697	87678.47033268 91060.340392966 108574.22722779 113927.38066213 119671.39290182
1473854698	87763.474357228 90963.82702855 108946.28928358 113952.61839751 122459.61041114
1473854699	87678.689905392 90941.538462553 108164.82891704 116662.65355049 119301.49692294
1473854700	87634.995349051 91020.839248599 108378.88582667 117248.90887714 118920.23008543
1473854701	87724.490246954 91042.577151597 108467.71831398 114073.23869856 119427.7562594
1473854702	87678.910029101 91020.839248599 109684.5013089 113873.71438775 118406.11556793
1473854703	87722.001308901 90932.899550107 113009.5013089 113929.13070589 119436.91839276
1473854704	87678.910029101 91003.251308901 110454.07098103 115521.38602393 121529.79998147
1473854705	87678.910029101 90928.596352815 109582.8973266 115141.79035172 118565.7513089
1473854706	87678.47033268 90932.899550107 114311.7619472 117206.90830764 118456.23733177
1473854707	87722.275088625 91104.255073016 114048.93341153 115988.48879285 118501.99502749
1473854708	87765.751308901 90937.213573051 111374.82238122 114925.02853043 118426.42355178
1473854709	87636.331156809 91016.425712916 108337.62241724 115565.11999577 119174.08985709
1473854710	87765.751308901 91038.164027105 112147.44606545 115195.07520827 118565.7513089
1473854711	87896.509735867 90857.601876366 110910.61171499 114808.52769081 118444.64781763
1473854712	87635.160856639 91064.809097845 108887.29120915 114389.21622118 118580.46176967
1473854713	87680.466498774 90932.899550107 113786.27017683 114617.17535953 120285.25384375
1473854714	87722.824709151 91012.023238725 109905.02570687 116119.60351016 122503.2513089
1473854715	87719.835467316 91016.425712916 107743.1502988 116015.23113236 122503.2513089
1473854716	87766.07984457 91012.023238725 107649.37583241 116076.45230146 122503.2513089
1473854717	87634.995349051 91003.251308901 108273.4533291 114578.72300701 122503.2513089
1473854718	87678.689905392 91196.718645584 107609.63428762 114536.83339845 122503.2513089
1473854719	87809.501308901 91012.023238725 108415.20099444 114433.0758703 122503.2513089
1473854720	87676.948579372 90796.852312665 111468.76855028 114628.2513089 121799.73372096
1473854721	87678.47033268 90972.511032865 113829.9096318 116410.49400267 118775.18113346
1473854722	87722.824709151 91012.023238725 113742.24501959 116892.21320115 119733.15080639
1473854723	87765.751308901 90901.738068043 113840.7513089 116185.72825225 118609.55538801
1473854724	87722.549554515 91148.169753066 110895.4328978 118296.09018358 118658.5543392
1473854725	87809.118974319 91051.43654044 113906.76008083 118205.00569487 118579.68442992
1473854726	87678.689905392 90972.511032865 113906.76008083 117528.18896476 118416.29478716
1473854727	87765.423593545 90968.163589602 113181.6432687 117528.18896476 119114.77091674
1473854728	87678.689905392 91012.023238725 113917.51914369 118275.35591662 118985.43960407
1473854729	87809.118974319 90100.73558563 113895.26129642 117970.25006357 118874.93272483
1473854730	87678.689905392 91007.631784495 113829.9096318 118469.79405983 119213.77762469
1473854731	87724.21090486 90897.457858019 113840.7513089 118270.08422661 119082.19867732
1473854732	87763.474357228 91139.04605233 113906.76008083 118133.7132315 121381.17979225
1473854733	87763.474357228 91055.882887848 113818.71265553 118161.14604574 119704.78471525
1473854734	87722.275088625 90924.303940479 114395.65637219 118308.49475459 119199.41650064
1473854735	87634.665576735 91020.839248599 114700.98430638 118365.32027442 119794.13770091
1473854736	87769.411004718 90932.899550107 113288.06143548 118336.58464223 121936.62615323
1473854737	87678.47033268 91060.340392966 113742.24501959 117509.50913118 118398.3130373
1473854738	87766.07984457 90972.511032865 114002.63173021 118429.40900602 118451.52717097
1473854739	87679.130705885 91157.339359215 110000.16107404 118395.88551614 118531.92961314
1473854740	87591.971207506 90903.002242898 112985.32794672 118364.88652903 118520.95042394
1473854741	87591.971207506 91592.4472888 112441.82624748 118308.49475459 118449.70211837
1473854742	88202.377401285 90090.970607146 110227.13190592 118375.48718114 118498.27618452
1473854743	87766.07984457 91139.04605233 112278.53220778 118355.10316075 118677.87442448
1473854744	87678.689905392 91020.839248599 112723.83954419 118349.21090486 118413.46041099
1473854745	87983.900497415 91143.602186093 111402.50504024 118259.5013089 118803.00255268
1473854746	87768.402824052 90981.238730284 110542.34336439 118308.49475459 118816.81063093
1473854747	87678.689905392 91086.272532371 111481.40040916 118359.10716476 118403.37461346
1473854748	87722.275088625 90924.303940479 109880.30048923 118310.31309957 118676.46998212
1473854749	87809.884600515 91003.251308901 110951.95341026 118357.36602212 118411.21150791
1473854750	87809.118974319 91047.001308901 111262.69715273 118352.19013537 119003.2513089
1473854751	87680.466498774 90090.970607146 111624.27041718 118308.49475459 120454.68343841
1473854752	87722.549554515 90840.766992715 111618.29555669 118329.33826542 118463.10074428
1473854753	87765.751308901 91016.425712916 111582.19867732 117824.81499112 118754.80797142
1473854754	87678.910029101 91025.263887517 111603.74758682 116897.9549659 118385.60425008
1473854755	87592.08379621 90972.511032865 111881.36076164 117857.23360979 118360.21801667
1473854756	87678.689905392 90920.022272605 111027.84147283 117857.23360979 118715.93787606
1473854757	87722.549554515 90901.738068043 112094.32937582 117125.64714223 118352.19013537
1473854758	87722.275088625 91134.501308901 113665.31161041 116758.30181395 118518.10279405
1473854759	87678.910029101 91012.023238725 113448.52494074 116408.5009888 118504.47981013
1473854760	87765.423593545 91055.882887848 113536.66715048 114936.87962748 118750.13410192
1473854761	87765.751308901 91055.882887848 113248.86534399 117407.46586829 118585.34086114
1473854762	87634.995349051 90920.022272605 112029.43584755 115743.40378666 118585.34086114
1473854763	87678.910029101 90963.82702855 111546.34383108 115467.62789923 118803.00255268
1473854764	87678.689905392 91055.882887848 112917.26404775 115592.99489864 119073.60306769
1473854765	87678.689905392 90928.596352815 112434.15583151 115209.73161386 118523.02881199
1473854766	87852.378490945 90924.303940479 111875.89873675 115834.45335494 118589.93472599
1473854767	87722.275088625 91055.882887848 111331.18148346 116691.76566595 119011.87199856
1473854768	87678.689905392 91012.023238725 111099.74253697 116537.34221799 118853.75382146
1473854769	87722.001308901 90937.213573051 110675.96720377 115935.24123333 118590.47489612
1473854770	87635.326780599 91169.086720372 112663.54723985 115899.47772399 118865.73546606
1473854771	87677.164352379 90888.92970086 111858.69561428 114646.10845176 118864.63744751
1473854772	87678.251308901 90849.163258586 112278.53220778 117282.01237085 118390.7513089
1473854773	87812.204650641 91055.882887848 108776.8956973 115782.89048416 118390.7513089
1473854774	87763.474357228 91090.751308901 107478.22001979 114700.7035382 118446.53121026
1473854775	87765.751308901 90972.511032865 106722.39488573 115153.69945231 118839.94739969
1473854776	87678.689905392 90932.899550107 102509.61263206 114834.46149998 119655.94217248
1473854777	87809.501308901 91007.631784495 102699.45384055 115539.19482623 119193.03693311
1473854778	87678.689905392 91134.501308901 105226.46559461 114710.96275169 118862.90043171
1473854779	87678.689905392 91012.023238725 103761.03462148 114234.5013089 119439.13293652
1473854780	87678.47033268 91016.425712916 104430.20344996 114190.7513089 119539.36587926
1473854781	87720.37289699 91003.251308901 99939.799532251 114172.01705197 119543.05230393
1473854782	87722.001308901 91012.023238725 99022.238650673 114524.66188825 118426.42355178
1473854783	87721.728212771 90876.21751666 97927.839395086 114267.95719125 118329.33826542
1473854784	87680.466498774 90853.377253485 99169.917975567 114148.97995212 118431.46913068
1473854785	87893.102794049 91012.023238725 99169.917975567 114180.34767936 118967.89777355
1473854786	87766.07984457 90972.511032865 108070.71663046 114224.15243531 118347.80455247
1473854787	87722.549554515 91086.272532371 104306.73389597 114260.17826104 118672.40553776
1473854788	87720.103849173 90884.681672765 102969.40711988 114730.35294002 118454.74384621
1473854789	87765.423593545 91099.742536971 102196.23376504 114446.64753532 118504.47981013
1473854790	87766.07984457 90972.511032865 105115.00098962 114190.7513089 118585.34086114
1473854791	87722.275088625 91055.882887848 107121.0857038 114050.42112022 118885.56762272
1473854792	87676.948579372 91196.718645584 107370.50794607 114280.88949986 121153.63691301
1473854793	87678.47033268 90537.17090689 104600.43800967 114180.34767936 120851.07739586
1473854794	87852.814355093 90968.163589602 103712.82440075 114798.84879318 118464.78977044
1473854795	87722.001308901 91055.882887848 103334.43687591 116523.35181141 118414.055329
1473854796	87853.251308901 90932.899550107 104089.23857005 117740.73526269 122152.81326134
1473854797	87848.930321246 91012.023238725 105290.86192837 114611.53156368 118395.88551614
1473854798	87678.689905392 91016.425712916 103098.18801776 114362.70404522 118403.75508724
1473854799	87678.47033268 90963.82702855 102693.60663885 114083.85584291 118341.79949413
1473854800	87634.995349051 89965.562866689 104938.0339176 113207.74008696 118508.21408806
1473854801	87591.191007393 92120.085479755 104498.23248832 113301.99344727 115614.95343656
1473854802	87897.001308901 89918.558711661 105596.09948958 112913.60484425 115285.86000455
1473854803	87852.814355093 91178.251308901 104512.17988033 113663.96559461 114399.37145909
1473854804	87809.501308901 91047.001308901 102859.5013089 113384.47736254 117863.09979375
1473854805	88153.808929718 91038.164027105 102674.3539705 114029.10250688 117918.86843736
1473854806	88027.595878189 90876.21751666 103340.7513089 114071.63273926 117795.90386183
1473854807	87809.501308901 91086.272532371 103476.70263633 113492.05727905 117484.38338437
1473854808	87722.549554515 90884.681672765 105643.22608822 116326.78072067 117440.35822714
1473854809	87680.242459343 90963.82702855 105333.43998815 115158.11856554 117233.48970288
1473854810	87765.751308901 91055.882887848 105135.4931225 113662.57773377 118478.2513089
1473854811	87722.001308901 91104.255073016 105748.86534399 114538.64953899 118814.41818468
1473854812	87722.275088625 90981.238730284 103328.18833661 114480.58128371 118624.04832011
1473854813	87592.08379621 90645.395947305 103133.02230127 113372.81652629 118424.30394048
1473854814	87720.37289699 90836.584642234 104100.73558563 112030.10552885 118881.00033865
1473854815	87853.68935646 90928.596352815 105800.71966333 111328.28323738 118458.02517825
1473854816	87634.830256269 91055.882887848 107503.2513089 113708.83506525 120630.63984393
1473854817	87680.466498774 90533.364232364 107147.0013089 112592.53702319 122503.2513089
1473854818	87633.686091509 90924.303940479 105355.01010287 114793.61426259 121624.9577079
1473854819	87634.995349051 90972.511032865 105200.86736913 114026.6888089 118388.20706111
1473854820	87722.275088625 91060.340392966 105200.86736913 115767.4022523 118823.65180953
1473854821	87679.130705885 91007.631784495 107853.12408244 113520.95042394 119056.28161193
1473854822	87765.751308901 90915.751308901 107854.12850188 113655.18157042 122327.81271241
1473854823	87634.995349051 91012.023238725 106325.66944492 114375.07872007 118404.1522098
1473854824	87720.37289699 90893.188415819 104959.05938971 114074.86094135 118301.46331401
1473854825	87722.001308901 91003.251308901 106957.45457113 113962.37080576 118414.055329
1473854826	87678.689905392 90976.869399353 106155.15004308 113519.7697333 118328.12440535
1473854827	87678.689905392 90994.523129349 105597.59093154 116757.63727381 118299.59595642
1473854828	87678.689905392 90928.596352815 106349.40515505 114239.96329901 118406.55919694
1473854829	87722.824709151 91086.272532371 108877.62941835 112627.01368514 118896.91048988
1473854830	87852.814355093 90700.99849288 106554.43732638 113278.44510735 118343.9592735
1473854831	87806.469130683 90840.766992715 106105.26642225 114267.95719125 118290.70329354
1473854832	87680.466498774 91003.251308901 105621.93817759 114550.74809966 118908.89957591
1473854833	87809.501308901 91003.251308901 104981.40361851 113954.65795852 121544.34719931
1473854834	87590.20783064 90853.377253485 105988.85831766 115060.21333422 122459.55592813
1473854835	87766.07984457 90893.188415819 105266.40920364 113864.57446412 119126.05832644
1473854836	87766.07984457 91007.631784495 105806.82273747 113999.41499176 119165.73562509
1473854837	87678.47033268 90976.869399353 104805.63524867 114426.32823198 117967.91099476
1473854838	87762.83103696 90972.511032865 105638.4202701 113499.46820676 118783.66104001
1473854839	87635.160856639 90844.959851614 106849.98497724 114647.00919036 117073.76412941
1473854840	87722.001308901 90932.899550107 105599.08989654 112402.87489736 118144.9285643
1473854841	87678.47033268 90920.022272605 103694.63280446 111720.42302607 118435.56293087
1473854842	87592.08379621 90937.213573051 103355.6686117 113600.50816676 118463.0437862
1473854843	87678.689905392 90924.303940479 106237.50823585 113949.6353488 117366.88767254
1473854844	87722.275088625 91016.425712916 105135.4931225 112235.39416604 117516.08827938
1473854845	87765.751308901 90840.766992715 105350.64584984 113181.86846639 117908.65671431
1473854846	87809.501308901 88334.501308901 105246.00036312 112369.32273747 117376.98868264
1473854847	87678.910029101 87809.884600515 103171.5993543 111406.76008083 117013.91630263
1473854848	87896.019388701 92294.646354533 105694.33411145 111972.27785757 117953.2513089
1473854849	87635.160856639 91988.175932016 105699.76872184 111801.49692294 118940.3770574
1473854850	87809.501308901 91911.311762301 105313.37789118 112445.78004453 121327.87817457
1473854851	88289.768162833 91976.935519427 104580.76083876 112713.97927825 117681.82273747
1473854852	87766.07984457 92066.542448141 105947.41692998 113175.72951563 119861.74187494
1473854853	87722.275088625 91993.817346636 105266.40920364 112635.99467173 118099.87906506
1473854854	87722.549554515 92013.784146571 105600.59644164 113775.51593994 116995.6370957
1473854855	87722.549554515 91982.54867402 103493.09902464 113290.40496129 118536.87521924
1473854856	87766.07984457 92615.610859462 103379.99844994 112472.76350402 117939.96016966
1473854857	87765.751308901 92120.085479755 103396.33306991 111538.87784453 117553.75635941
1473854858	87766.409203637 91905.767032171 104739.43221342 111386.62599873 117830.7072283
1473854859	87809.118974319 92070.37803412 104059.08568782 112851.07739586 118227.4326691
1473854860	87766.409203637 92058.945927173 105354.12850188 112315.67045508 117703.67324983
1473854861	88380.444291357 92043.553575903 105333.43998815 111225.47353112 117938.0339176
1473854862	87765.751308901 92190.360195008 105205.9540116 111775.28196024 116610.39416604
1473854863	87723.100555132 96165.751308901 106967.53702319 112655.34256365 117779.6009233
1473854864	87765.751308901 92032.145781262 105593.13894935 112679.43599906 117231.09941017
1473854865	87678.910029101 92810.26885276 106245.46799632 112591.74688412 117066.79431275
1473854866	87940.751308901 91938.63399397 104626.19173983 112060.05530391 116258.06517283
1473854867	87766.07984457 92246.036754321 103504.51075474 111672.04926286 115226.46559461
1473854868	87766.409203637 91955.392366835 103524.68888772 112230.06198234 114064.16501448
1473854869	87678.689905392 92005.142859972 104936.5422873 111488.94701761 112957.79676345
1473854870	88205.005694865 91993.817346636 107528.5677646 111621.27161347 115414.07933438
1473854871	87765.751308901 92263.956598573 107388.60162737 111582.19867732 115137.12428524
1473854872	87766.07984457 91927.531659339 108485.50732918 109643.40282405 113135.22156912
1473854873	87722.275088625 91976.935519427 106315.19540039 107085.52978991 112196.23376504
1473854874	87723.100555132 91944.20608277 106359.66808145 107459.00352129 114296.66068786
1473854875	87985.707449251 91905.767032171 104433.0758703 107259.19624006 114385.38058647
1473854876	87678.689905392 92240.093414164 105135.82706648 108222.90087085 114076.49971654
1473854877	87722.275088625 91938.63399397 103244.45733905 107685.41211292 113295.07761797
1473854878	87766.07984457 91922.894166043 105356.78666244 108053.3131136 112222.2806831
1473854879	87766.07984457 92000.706779638 103550.5054596 106708.37951403 111605.31849236
1473854880	87722.549554515 87898.979952117 97547.110958023 106120.2725855 113764.39780572
1473854881	87810.26885276 91950.519415635 104430.20344996 106650.8340061 111914.64371396
1473854882	87722.549554515 92375.537388083 102995.77001214 106686.7956127 111636.66776775
1473854883	87766.409203637 91922.001308901 102917.30400652 107209.86803799 111870.3399165
1473854884	87897.001308901 91938.63399397 104205.78295447 106606.30474402 112800.71966333
1473854885	87809.884600515 91938.63399397 105821.8353797 109597.0013089 112800.71966333
1473854886	87634.830256269 91922.001308901 104163.60484425 107005.73887109 112869.41292506
1473854887	87853.251308901 92027.966137798 104355.10316075 105857.44404983 112541.37074982
1473854888	87765.751308901 92175.795389505 102705.27151092 106190.83133451 112196.23376504
1473854889	87766.409203637 92003.875528626 106437.67753841 111275.97858163 112583.69685345
1473854890	87766.409203637 92303.750062018 107089.19861128 109763.95659857 111897.19070284
1473854891	87983.301184212 92079.839104666 107428.34494186 111046.41677653 112280.03702319
1473854892	87679.130705885 92016.525645184 106541.46786941 107295.44274467 112445.78004453
1473854893	87809.118974319 91975.956023541 104068.4687002 107011.44803021 112852.67951729
1473854894	87765.751308901 92015.141171228 103919.18051244 106759.92221106 115130.1548622
1473854895	87766.07984457 91994.992096702 104578.60252218 110705.00569487 113776.0972619
1473854896	88072.001308901 89877.623168197 106253.2513089 109855.82345445 115583.09921765
1473854897	87634.995349051 91003.251308901 104468.90016386 111874.28053381 114087.22077455
1473854898	87722.549554515 91143.602186093 105796.70219051 111737.42852409 114497.0013089
1473854899	87722.549554515 90853.377253485 102123.50447346 109596.72121927 113730.75773564
1473854900	87678.910029101 91003.251308901 103304.00792933 107254.84366559 111427.30194181
1473854901	88113.463015003 91152.748796338 103408.31460004 106682.54423819 111596.4824711
1473854902	88114.986639737 90981.238730284 102776.78820457 107146.10845176 111980.95831527
1473854903	87765.751308901 90998.881770823 103973.83954419 106942.7979084 112471.40417514
1473854904	87896.509735867 91099.742536971 103004.52034443 106618.29555669 111332.08013773
1473854905	87766.409203637 90928.596352815 103133.02230127 107117.19900504 111557.47577296
1473854906	87768.402824052 90968.163589602 105488.13795877 106586.05385667 111097.77867208
1473854907	87678.689905392 92146.555439063 105471.40417514 106547.36895596 111843.35283174
1473854908	87635.160856639 91020.839248599 104153.3135754 109038.22540216 112060.77343279
1473854909	87766.07984457 91007.631784495 103489.25639796 106913.53989108 113051.02200954
1473854910	87809.501308901 90713.050303875 104317.41060094 106992.39562563 114955.9625321
1473854911	87679.351937831 91016.425712916 103217.53702319 108214.86179579 110387.86669352
1473854912	87897.494112405 90932.899550107 102351.73615739 107165.67169107 112945.89470042
1473854913	87810.26885276 90937.213573051 101057.39143629 107394.69447621 110909.77577565
1473854914	87809.118974319 91231.321484339 102098.02255073 108422.79153879 111348.92257615
1473854915	87766.409203637 91626.058326444 100995.61772111 109327.83517574 114371.93817759
1473854916	87722.549554515 90151.422809531 101398.38239504 110070.81887647 113385.96735828
1473854917	87678.689905392 90994.523129349 101018.97457934 108715.37252102 112992.84739213
1473854918	87766.07984457 91077.348444641 101344.56113258 107838.69434688 112459.77304803
1473854919	87722.275088625 90836.584642234 100975.11831657 106791.73772546 110384.5013089
1473854920	87678.910029101 91125.445822616 101085.34086114 106757.75002355 111560.3232692
1473854921	87766.739389202 90880.444291357 102223.70874219 107870.99324438 110340.7513089
1473854922	88161.146045743 91108.778947091 102064.32001119 107217.89150741 108368.63592429
1473854923	87766.07984457 90915.751308901 102205.02795865 105750.73874609 110073.76412941
1473854924	87722.275088625 91016.425712916 101925.36186166 105024.88295291 108040.81607574
1473854925	87766.07984457 91051.43654044 101270.81197301 106022.45824818 108099.40515505
1473854926	87980.3268975 91020.839248599 101191.37012078 105928.94400411 109653.44386346
1473854927	87812.204650641 91187.461835216 101002.6127393 106621.62368868 109942.58719651
1473854928	87809.501308901 90752.937632614 101097.19834547 105331.78697849 111824.54645211
1473854929	87852.814355093 91055.882887848 101204.63148456 106272.0013089 108125.11060538
1473854930	87809.501308901 91367.743153317 102421.28409579 105355.01010287 107967.49221229
1473854931	87809.501308901 90252.627867504 101858.7200589 106436.25379029 107509.53271594
1473854932	87765.751308901 90897.457858019 100998.82653014 106131.56989297 109339.72929632
1473854933	87722.549554515 91212.727618127 101045.96487674 104787.20192618 110340.7513089
1473854934	88161.146045743 89754.197084436 100937.59474324 104787.20192618 110982.60049538
1473854935	87722.549554515 91139.04605233 100600.59644164 103404.37771691 109868.03118311
1473854936	87722.549554515 90937.213573051 100985.39416604 104238.58214535 109098.99598975
1473854937	87765.751308901 91104.255073016 99390.877571527 104364.88652903 108834.09708004
1473854938	87809.884600515 90972.511032865 98404.890653163 104588.14519155 109136.41713805
1473854939	88027.595878189 91020.839248599 98404.890653163 103528.4085416 109482.02783824
1473854940	87720.642613248 91104.255073016 98933.631055736 103068.68968247 110763.57671566
1473854941	87678.689905392 90880.444291357 99804.136264653 103343.9592735 110394.66545031
1473854942	87766.07984457 90972.511032865 98964.982802 103297.0013089 109015.02330394
1473854943	87809.501308901 91113.314201982 99579.788322702 102013.30156016 108926.42511243
1473854944	87678.689905392 90972.511032865 100556.34865403 102377.14790411 108328.2513089
1473854945	87766.07984457 91192.084433116 99694.262544856 102422.0013089 108073.4267475
1473854946	87722.824709151 90928.596352815 99480.437620688 103991.94477624 112155.42522194
1473854947	87766.07984457 91134.501308901 100418.86843736 104275.00414623 111563.08036873
1473854948	87722.275088625 90805.138101353 100082.0659369 103224.70676687 109562.80465878
1473854949	87765.751308901 90998.881770823 100937.59474324 102980.63824357 108555.23150692
1473854950	87809.118974319 90920.022272605 100578.72300701 103640.18598227 111609.5013089
1473854951	87679.130705885 91095.241296385 100110.30420563 104054.32318784 109345.35657206
1473854952	87766.409203637 91104.255073016 101158.5543392 104363.27652958 109048.47743955
1473854953	87722.001308901 91182.850808275 100995.11613994 103532.10952722 110734.88269122
1473854954	87722.549554515 90893.188415819 101008.92596212 103872.07260168 109827.81271241
1473854955	87809.884600515 91051.43654044 101762.51056816 102477.9348532 109301.49692294
1473854956	87678.910029101 91090.751308901 100998.27618452 104805.13810135 109035.00722422
1473854957	87766.07984457 90941.538462553 101146.56341081 103024.2170014 107861.29150991
1473854958	87722.549554515 91416.567891815 99850.967044941 104384.56444021 107553.50256518
1473854959	87766.409203637 90976.869399353 100991.91629631 105136.50003986 110006.37240753
1473854960	87722.275088625 91095.241296385 101158.5543392 104201.72459134 108485.83837358
1473854961	87678.689905392 90932.899550107 100022.14299656 103786.43714961 109165.76687553
1473854962	87722.549554515 91025.263887517 101080.07750537 104738.09979375 107820.10808964
1473854963	87766.07984457 91275.181133462 100964.78977044 106981.89452498 110518.81551124
1473854964	87678.689905392 91038.164027105 100705.00569487 104111.94696107 109608.5144668
1473854965	87722.824709151 91029.699671621 99066.14838641 104111.94696107 109684.5013089
1473854966	87678.910029101 90924.303940479 101716.44927844 104980.95831527 112553.12662062
1473854967	87678.689905392 91157.339359215 101424.20488481 103460.43015021 107509.53271594
1473854968	87678.910029101 91187.461835216 100978.2513089 102072.0013089 108328.2513089
1473854969	87722.275088625 91081.804924861 99740.093414164 103053.93966935 109975.57603215
1473854970	87766.409203637 90963.82702855 100076.49971654 101797.14443867 108034.22476023
1473854971	87722.275088625 90853.377253485 100266.40920364 101053.06215379 109054.97544683
1473854972	87809.884600515 91095.241296385 101062.99973657 102782.43912616 107541.08233034
1473854973	87722.824709151 91440.751308901 103019.17487578 103800.96123256 106772.91423025
1473854974	87678.910029101 91073.780276155 101969.33171091 104098.85854404 110371.08173284
1473854975	87809.884600515 91659.501308901 99406.804608393 101672.03303479 109627.14511421
1473854976	87809.501308901 90066.382622032 99669.498160286 102554.5991908 111689.88434799
1473854977	87852.814355093 90888.92970086 99627.14511421 105398.97995212 106030.03702319
1473854978	87722.275088625 91533.288855834 97515.909536749 100971.60573928 106524.99043934
1473854979	87679.130705885 90185.412112921 97875.256353037 100903.75508724 109498.26377773
1473854980	87765.751308901 90872.001308901 97799.968480618 101053.06215379 107465.89140853
1473854981	87854.128501883 90893.188415819 100595.1908555 102193.51679563 110409.93478935
1473854982	87809.118974319 90985.619067087 99125.726056375 101987.52803846 106977.26905288
