1473577893	96836.584642234 104421.40987668 110851.58035774 118161.14604574 121101.49911866
1473577894	99373.575498427 102995.05458759 110155.65079009 118122.77571441 122503.2513089
1473577895	95110.035228499 103416.34954568 109948.41259922 118281.46142563 122503.2513089
1473577896	95445.894700422 102686.10124585 109307.24631514 118224.96782386 122503.2513089
1473577897	95573.426747497 104136.03402809 107528.5677646 114147.39545304 122503.2513089
1473577898	94769.074093711 103602.36185528 106071.95359898 114113.73820029 122503.2513089
1473577899	94851.077395857 104425.84014139 110732.94674037 116589.60925633 122415.7513089
1473577900	94981.127415095 104103.00036787 110970.17242849 114765.46210582 122503.2513089
1473577901	94911.362842487 102985.70744925 111087.32210536 114094.44627745 120480.63824357
1473577902	94756.68451739 103268.62144692 110866.53757334 114129.83358738 120335.10971598
1473577903	94244.322737472 104430.20344996 110747.86474363 115162.42733886 122371.0094953
1473577904	94307.571512204 103789.50603778 110866.30863374 118007.02964643 122459.66475846
1473577905	95412.115229 103452.06529142 113384.47736254 118072.87156207 122503.2513089
1473577906	95178.689905392 104607.52266568 107625.99032699 113884.5013089 122503.2513089
1473577907	94326.036119027 104150.68720634 105160.10150096 112585.84343088 122503.2513089
1473577908	94485.574541224 103670.54219529 105664.46037691 115625.90462555 122503.2513089
1473577909	95052.270916744 103073.4267475 107709.91797557 113445.46236418 122503.2513089
1473577910	94494.457339051 102534.737455 110246.61414076 111160.25004787 120149.57758536
1473577911	94767.402252297 102857.23360979 106181.77735719 111350.40156797 118172.0013089
1473577912	96275.071757778 102774.3736292 106457.91125852 110984.26396713 118460.07744659
1473577913	95847.040518436 102369.32273747 107285.86000455 110821.8353797 121177.13493542
1473577914	94850.579553175 101998.20080385 105221.45579768 111632.03918769 118352.19013537
1473577915	94280.321372595 102005.77020059 106092.83199505 111557.47577296 117659.11165803
1473577916	95227.690211644 102961.21868657 107540.7513089 111120.4087993 116509.5013089
1473577917	94712.989136616 102484.47784207 106790.76707183 112060.77343279 118144.76074286
1473577918	94345.356572058 101979.92217901 107064.65481767 111144.76074286 115948.9441928
1473577919	94729.057760513 102772.0013089 104796.82929055 113459.77304803 114001.40174047
1473577920	94987.52803846 103824.9470695 108177.05483535 111013.352319 114778.81240616
1473577921	94387.031640957 103244.45733905 106017.10521318 110510.8655221 111485.55219386
1473577922	94521.017806362 102989.97697262 106864.01080257 111148.28947684 112313.37789118
1473577923	94467.986825273 103452.61839751 105905.76703217 110717.99082605 111931.27187445
1473577924	95075.578352926 103404.26653733 106234.40708779 109905.02570687 114760.28455698
1473577925	95061.091925867 102931.4628958 105840.78279505 110547.5798617 115127.7723817
1473577926	94385.528152368 101529.96886615 105694.33411145 107571.18609151 113006.43602228
1473577927	94413.507719157 102768.73803456 105959.41395185 107531.02908668 110449.67988033
1473577928	95015.658256791 102496.91417329 105794.70859533 110171.18540269 114765.93011254
1473577929	95934.869878537 101751.03891952 105994.68740903 107967.73218322 117702.75255578
1473577930	94266.11203663 101767.4022523 105315.7513089 108671.80654969 116410.65871631
1473577931	93834.909600358 103102.99878365 104959.5013089 111460.72730341 118757.86385503
1473577932	94590.751308901 103329.33826542 106048.35931398 108354.31513869 117375.86277387
1473577933	94671.392901821 102743.75763801 105756.41586586 111861.35941701 117812.98582217
1473577934	94853.251308901 102941.84780013 107011.44803021 112361.74187494 117265.15607081
1473577935	94750.726056375 102764.12087412 106735.48481144 112614.054633 117796.52741763
1473577936	96362.35355329 101762.51056816 107658.72394572 114236.91965061 117856.78666244
1473577937	96939.96016966 102547.49909651 107210.66353257 113412.34221799 122354.31513869
1473577938	95966.727379429 101412.92872826 106789.90052356 112035.53062379 120466.71544963
1473577939	94607.21170494 102484.47784207 106140.19398406 109700.50474211 117597.11864307
1473577940	95197.025133551 102427.10917692 106424.57110585 112170.80450039 117369.32273747
1473577941	94267.59046102 102611.8081416 107179.64724799 109668.45781704 122191.54647429
1473577942	93874.93272483 102684.5013089 106732.50032076 109891.03185753 119572.0013089
1473577943	95539.637758085 102534.737455 107348.61213364 110836.58464223 118697.0013089
1473577944	96757.637273813 103078.47254784 108796.0269743 110925.64316641 122063.55281644
1473577945	94714.306585282 102956.08149758 107942.52779469 113786.6058197 115037.75570037
1473577946	95170.330516821 101406.76008083 105318.97295839 112395.10881526 113676.78439255
1473577947	93930.924264875 103044.13181205 105617.28639662 111883.78228235 113995.69463384
1473577948	95247.379862671 102876.66903042 104536.28815769 112280.03702319 115251.39026672
1473577949	94172.049262865 102705.70529663 104607.52266568 111105.81541146 114188.57469199
1473577950	95285.806591456 103338.72688731 106436.25379029 111501.98388178 113895.26129642
1473577951	95218.070736049 103568.82507939 105579.20067599 111377.12518277 115556.34865403
1473577952	94928.809621556 102134.03979451 106634.23367666 111013.352319 112566.62266505
1473577953	96058.806864456 102326.26015846 107629.35471369 111237.34800101 114493.30106014
1473577954	98876.047278674 101246.93817759 104234.74440802 111331.18148346 117509.56444021
1473577955	95281.029086678 101067.41903444 102824.00602588 111204.38623954 118429.40900602
1473577956	95152.552452484 101512.03424491 102674.3539705 113632.48593876 118515.90953675
1473577957	95759.211158336 102309.25881829 105845.0234608 111144.76074286 118518.10279405
1473577958	94706.534137183 101670.96883727 105047.44322809 111618.29555669 116939.1487448
1473577959	96010.807983963 100338.04480077 103731.32148434 111254.85182106 118486.85786628
1473577960	94689.563095973 100075.2162651 102882.03918769 113720.14916514 118393.40282405
1473577961	95447.765810792 98819.040782585 103408.31460004 113663.50771916 117654.38481016
1473577962	95281.029086678 101459.22615167 104717.80588857 111240.43079608 119033.99158494
1473577963	95359.493427438 99908.31460004 105510.81751319 111366.88767254 118236.00992959
1473577964	95518.518484473 101555.62038621 106824.31729875 111056.7104284 117534.93698697
1473577965	94538.427188298 101680.46649877 103039.19077927 110689.64929379 120970.08485083
1473577966	94263.098831137 99581.336951218 102832.36523295 112356.38029996 118139.73424853
1473577967	96922.894166043 101151.05005104 103299.71148589 115643.07652738 118468.1635896
1473577968	96154.443278788 101688.85736951 107198.90348281 111082.6557754 118580.07750537
1473577969	96275.403207635 101458.94751143 106874.32049129 110969.66449014 118385.60425008
1473577970	96818.840662513 101917.60899152 106489.30961055 111954.70149806 118437.59474324
1473577971	95627.467118185 101432.72234165 106674.10558026 113382.30367798 121725.47353112
1473577972	95325.728958964 101344.56113258 110111.94696107 113675.62139762 118590.20783064
1473577973	94163.532279526 101565.35523792 108354.31513869 110778.0317355 118439.58089692
1473577974	95069.622990316 101414.64371396 110399.63083449 111188.7859001 119597.59093154
1473577975	95851.465594615 101644.66545031 108845.78581329 112175.38245644 120838.67058299
1473577976	95775.169987427 102013.30156016 107547.49909651 116187.46183522 118653.2513089
1473577977	95215.88017488 102295.70413909 108537.94771534 115139.49972462 118464.78977044
1473577978	95607.577008646 102075.57835293 110674.75193942 112038.87471857 118720.64261325
1473577979	96944.907519691 102079.20067599 109956.08149758 112814.97200715 118837.41589743
1473577980	97471.60573928 101803.37741231 109880.30048923 111306.77775726 118395.88551614
1473577981	94911.362842487 101555.29591857 107685.41211292 111683.4765905 118401.00691987
1473577982	95231.67770484 101520.88355071 108318.80965269 112127.93324274 118395.88551614
1473577983	95811.332116981 101847.51360398 106281.58884039 112760.98326766 118498.27618452
1473577984	96063.760863041 101661.54276619 109035.00722422 113169.91797557 118362.52901749
1473577985	95617.900990429 104230.86795455 108237.42852409 114098.23338775 118362.52901749
1473577986	95665.481980637 103626.84681452 108775.18113346 114180.92634193 118372.81652629
1473577987	94628.73146255 103388.20706111 109571.34714749 111427.30194181 118383.05304372
1473577988	93986.411930662 103368.1502988 107497.0013089 113610.16954789 118890.0672293
1473577989	94901.985486116 103170.33360316 107930.60173625 112945.72918501 118429.40900602
1473577990	97000.066595525 102119.60351016 110053.88422029 113152.10627073 118809.78397222
1473577991	94820.631661545 102503.2513089 109517.99332364 112989.53559818 118406.11556793
1473577992	93395.656372192 104454.31780827 108283.12552274 114947.98472893 118344.83546732
1473577993	93891.08400852 102421.28409579 108038.96559461 113664.41882159 118483.27627769
1473577994	93708.608451758 103009.58042282 110881.11390432 114113.73820029 118324.14683129
1473577995	95370.42883125 105840.78279505 109469.95907709 114029.10250688 118451.52717097
1473577996	96430.018985668 102810.26885276 110923.64931885 113876.49074552 118565.7513089
1473577997	97213.213477879 101107.02489381 111338.69434688 112692.64524829 119671.39290182
1473577998	94681.595257945 101025.97858163 110673.51814499 117266.34357823 119671.39290182
1473577999	95000.082741093 104096.17166288 108629.37743503 117692.40641609 119415.01601478
1473578000	95051.389948182 105671.1902402 110342.99489864 114780.03702319 118985.88158185
1473578001	93887.179880329 104299.73372096 111145.92807658 115951.74377121 122371.0094953
1473578002	95038.283156034 100539.86747052 111004.56020942 115951.74377121 118385.60425008
1473578003	94263.098831137 101072.88744441 111290.93975111 112630.31611195 118575.5705109
1473578004	95647.905396951 107330.6170378 111399.19039519 113320.7418032 118380.44429136
1473578005	94732.470452477 108996.84105249 111348.41259922 115047.11095802 118390.7513089
1473578006	93703.000052619 107750.08675194 111178.41054457 113346.0186045 118390.7513089
1473578007	93936.413262628 108243.99204964 111014.70169058 113334.48556583 118614.36242001
1473578008	94806.050291089 107579.39344088 112855.81541146 115431.6400557 118166.58047035
1473578009	93732.44465077 108034.22476023 111543.6553493 114030.50099204 118395.88551614
1473578010	96275.291611168 107165.67169107 111345.84390149 114514.60061533 118308.49475459
1473578011	94907.097462747 107897.65334452 112403.74882134 113786.10487586 118313.72512436
1473578012	93882.998144344 108847.9482786 114026.34743874 114416.13009678 122503.2513089
1473578013	94369.493347117 108023.55587743 112137.86669352 114368.82919835 118405.28237222
1473578014	97646.286134771 106737.88117088 111129.3491759 115211.58464223 118385.60425008
1473578015	94477.578937262 107675.00703409 110763.57671566 117057.83098268 118377.9411352
1473578016	94060.213334217 106839.53449474 111958.94751143 118078.47254784 120476.71331131
1473578017	95218.76855028 106246.90613124 112685.06949072 116404.76646042 119898.8126666
1473578018	93846.724059217 106779.90105509 110777.58759209 113874.93272483 118444.64781763
1473578019	94040.7354258 107800.64907842 110584.57278285 112459.00352129 118238.17593202
1473578020	94192.523811983 107016.52564518 110022.2868419 113397.92135966 118308.49475459
1473578021	93915.465049359 107212.8472685 110210.78643023 115389.07314077 118095.1908555
1473578022	93491.844464794 107190.7513089 108639.61494526 118055.98320217 119265.7513089
1473578023	94609.178168926 107165.67169107 110217.89777355 114774.26762007 118692.23754169
1473578024	94389.926277767 108343.9592735 109410.65871631 112377.46514538 120100.00536633
1473578025	93794.390549407 108055.32157239 109787.89550366 114409.22335464 119151.26125915
1473578026	93751.690759587 107680.24245934 109115.7513089 117730.52403617 118286.93006538
1473578027	93432.454848724 108034.22476023 110806.82273747 115396.48295809 121740.43079608
1473578028	94240.751308901 107986.7118687 112717.35710235 118142.98194863 120944.72713587
1473578029	93858.862910414 107112.22566787 110997.0013089 117313.30032851 119353.2513089
1473578030	94719.300691617 106873.48031653 110134.83025627 115081.67038042 119025.26388752
1473578031	94327.15067997 107439.39434849 109652.37411592 113589.393631 122503.2513089
1473578032	94670.336736036 107254.84366559 109716.46826651 117408.31460004 122239.1003655
1473578033	94353.94139673 106775.40320763 110505.82862849 117064.65481767 118531.92961314
1473578034	94326.036119027 106793.53263882 110432.73848839 114990.62504627 118445.92646814
1473578035	94669.293755842 107680.24245934 110762.46350712 113182.10248384 118310.31309957
1473578036	94738.618681254 107757.0584155 110733.72989832 112796.2200589 119377.46514538
1473578037	94054.758846589 108412.92872826 110792.39272304 112573.22586361 122503.2513089
1473578038	94346.339727331 106927.80373857 110717.99082605 118409.68405744 122503.2513089
1473578039	93854.940920916 107018.1284111 111348.41259922 118406.11556793 122503.2513089
1473578040	93586.374734593 107631.62101365 112078.66322272 117490.68849483 122503.2513089
1473578041	94247.583802603 107714.51891453 112541.03468422 114018.40282405 121847.0013089
1473578042	93907.317382598 107953.70175935 111404.56709837 113178.92698458 122503.2513089
1473578043	94918.131510666 107664.33378313 111906.51764056 116611.29150991 122503.2513089
1473578044	95252.007527806 106784.42179236 112414.75573368 115740.39058117 122503.2513089
1473578045	95241.944776237 108229.26140991 110582.63671223 118117.28639662 122503.2513089
1473578046	95523.1765891 107199.06879939 112132.88093853 119301.21827205 121234.5013089
1473578047	94829.859127312 107752.29345449 112866.20500102 118570.66703924 121845.35657206
1473578048	95300.719663331 107522.35958916 112771.10845176 118040.7513089 118390.7513089
1473578049	96297.001308901 107360.76426227 111106.8549125 115344.16039981 120397.98815101
1473578050	94634.501308901 107875.72605638 110443.32621527 116477.9348532 118481.78666244
1473578051	97105.021220405 107982.44424711 111685.88221567 114138.47143469 118745.44856233
1473578052	97064.87773838 108128.2513089 113187.33091089 118155.97627721 118556.53507594
1473578053	94205.378968475 107784.8533114 112152.37411592 117773.52157917 120573.4267475
1473578054	95681.6432687 108281.73232156 111775.28196024 118439.83667475 122503.2513089
1473578055	96075.586334281 106731.09941017 111954.08144939 117712.37678419 121675.10685062
1473578056	94458.665321639 107824.40999908 111791.66440714 118005.79583816 118906.76008083
1473578057	95607.131158713 107357.31222261 111500.66398678 118321.43312708 118385.60425008
1473578058	94794.917975567 108538.38305294 110851.52275576 118401.00691987 118849.16325859
1473578059	94885.385303938 107791.83349209 110451.15473965 118315.59387817 119646.10845176
1473578060	93781.877263099 108107.36441944 111330.17438582 118550.20562362 119329.56037659
1473578061	93508.613239195 107274.24367531 109876.66903042 116817.97212108 122503.2513089
1473578062	94503.251308901 107757.0584155 108750.10269429 116595.32292015 118599.90558399
1473578063	94731.036039814 105729.66640324 111016.07182172 116521.10845176 118436.67167444
1473578064	95080.127077658 106087.32210536 112132.88093853 117221.92138563 118377.9411352
1473578065	94908.792870613 109708.02517825 113807.87053487 117368.11617377 119691.13758826
1473578066	95715.296478286 106848.8675732 112949.90143297 117282.75844249 118395.88551614
1473578067	95738.545426548 107168.6553493 114244.82434261 117286.69079935 118406.11556793
1473578068	94975.16142126 107616.17477189 114999.98333504 117992.71847123 122195.84854855
1473578069	94291.664407137 107377.6231682 113622.0013089 117995.67555132 120894.0559066
1473578070	94123.680060477 107882.42868679 114470.46442365 118375.27138418 120343.30168673
1473578071	94249.18372442 109038.28315603 111462.10417673 118401.00691987 119415.01601478
1473578072	93798.848793177 107193.57388955 112822.40024507 117860.39416604 119736.62646574
1473578073	95096.767518377 107176.74682747 112271.13085721 117783.14952773 121619.41292506
1473578074	97578.345176235 105792.72499311 112330.3959952 117821.72264648 118339.68253567
1473578075	94538.20761352 105003.2513089 110631.39201242 117090.88017488 118523.92314353
1473578076	96373.413606029 109300.71966333 112129.53996869 116522.23865067 118764.12087412
1473578077	95543.201371323 110956.39636667 113490.7513089 117708.11686588 118427.30194181
1473578078	92125.892818334 108799.78532687 112012.17988033 117848.5198511 118347.0013089
1473578079	92359.501308901 105646.47057379 110984.82691246 117496.80800993 118790.4440644
1473578080	92125.892818334 108250.44931637 113051.02200954 117063.76086304 118390.7513089
1473578081	94093.026869998 107515.73570341 110970.68425909 116958.25764604 118897.72367071
1473578082	99682.899550107 108985.41613055 110984.82691246 116960.46714543 118779.84705358
1473578083	99840.751308901 110337.00445752 112529.15804465 115637.00927068 118522.0013089
1473578084	94644.309243409 107129.83358738 112356.38029996 116759.66156531 118486.85786628
1473578085	95889.127727564 106459.71737804 112464.49161898 117266.67841887 118406.11556793
1473578086	104188.30032851 106158.07364393 112601.03488126 117200.22100587 118311.89328421
1473578087	105338.50035105 108494.46837289 109297.44655956 117466.03046523 118537.73406752
1473578088	105179.57372704 106874.32049129 111504.52357353 116804.53336018 118357.36602212
1473578089	104915.09009983 106996.92219498 109959.39165978 116551.47465915 118750.13410192
1473578090	104981.1274151 106261.1327717 110691.29614078 117756.73673349 118324.14683129
1473578091	104583.95748797 107282.01237085 110571.43312708 116728.69211495 118478.2513089
1473578092	103424.47113101 107441.06225417 108643.60218609 116240.56095357 118449.70211837
1473578093	104313.92475236 106957.56602971 109808.03720311 116250.03794129 118923.70585436
1473578094	105202.36635315 107119.12032653 110924.6349567 117077.58421868 118377.9411352
1473578095	104047.08866595 106650.8340061 111455.16252962 116632.57269174 118362.52901749
1473578096	102141.2038682 108304.73096365 111488.0228825 116603.37805161 118324.14683129
1473578097	105764.12087412 108143.15093249 110836.58464223 116914.2460733 118775.18113346
1473578098	106908.31460004 107459.00352129 109592.33537415 116102.99555442 118372.81652629
1473578099	105113.59178809 108424.79551812 109092.4472888 116155.86944428 118458.02517825
1473578100	104520.79516855 107140.65588905 111398.3130373 117451.23570422 118390.7513089
1473578101	103687.9646847 106972.0013089 111131.74664845 117097.8459035 118614.36242001
1473578102	105851.46559461 107394.69447621 108555.88288785 116662.48697769 118401.00691987
1473578103	104199.67988033 107259.19624006 110925.64316641 116074.67988033 118449.70211837
1473578104	105463.20124632 107322.0013089 109855.82345445 116647.90539695 118328.12440535
1473578105	100777.58759209 107127.78197223 110426.7142951 116267.36674177 118406.11556793
1473578106	104553.3798436 109234.98934417 112204.10600976 115957.79676345 118968.3385907
1473578107	104360.03204401 108151.05005104 112183.30149711 116647.73800092 118375.27138418
1473578108	104562.44526356 107572.87156207 109672.82736875 115512.10086642 118341.79949413
1473578109	102835.30750303 106702.49468847 107960.68459988 115450.35458346 118301.51863563
1473578110	104110.39416604 106077.42010685 109411.3117623 116758.30181395 118390.7513089
1473578111	105160.90896656 106508.38609709 111905.64174715 117674.01633622 118343.9592735
1473578112	103561.55295656 107865.2987496 110604.98828161 116783.2513089 118395.88551614
1473578113	104623.30239447 107528.34541179 109334.93447722 115661.14604574 118559.58933707
1473578114	105623.50447346 107465.56286669 110189.25383097 115995.71362046 118336.58464223
1473578115	104870.3399165 107422.30485809 108344.95985161 116721.41019919 118872.0013089
1473578116	106332.36523295 107113.80407272 110220.23244098 116218.96203209 118345.67555132
1473578117	104915.31161041 108573.78027615 110262.08969274 117159.07108362 121267.43794194
1473578118	103576.02420727 107773.35181141 108950.61972995 117085.02409292 118385.60425008
1473578119	103251.03331144 107301.23110688 112459.00352129 117375.86277387 118429.40900602
1473578120	104186.73176287 106893.95482649 110381.08506205 117403.6249079 120462.69364097
1473578121	106066.54244814 107210.25767833 108138.57532415 116114.72458139 122284.5013089
1473578122	105830.19894619 106957.45457113 107678.68990539 115405.03702319 119884.79744356
1473578123	102509.55647914 106812.09315199 107358.59722085 115965.767192 118390.7513089
1473578124	103561.55295656 105965.7513089 107805.8994804 115047.11095802 118503.2513089
1473578125	102242.43705954 105786.83339845 108860.66102247 113213.9431328 118375.27138418
1473578126	101654.07513653 104759.27158773 111462.10417673 115169.49974052 118461.48226713
1473578127	102060.77343279 103708.60845176 108230.98029259 115529.40323916 118390.7513089
1473578128	102230.75447747 105975.47353112 108274.89497264 115847.08002427 118375.27138418
1473578129	102042.39272304 103215.73554597 107308.77201154 115130.26493963 118352.19013537
1473578130	102023.09765973 104451.54891294 108407.24133384 118333.41607443 120245.18679277
1473578131	102490.65685046 103524.68888772 107421.59301744 118210.3852263 118994.36806017
1473578132	102343.60890788 102966.33015746 106962.37080576 117540.89246323 118867.45656547
1473578133	102334.5013089 102647.90539695 109504.50601404 118013.83661401 118468.1635896
1473578134	101839.53449474 102565.98656612 109627.14511421 118390.7513089 121236.08526645
1473578135	101849.69800941 103708.60845176 107715.7513089 117490.79800878 118648.43278575
1473578136	101871.21125884 102672.84929885 109247.0013089 115165.25893279 118355.10316075
1473578137	102389.32725827 104203.75892311 110662.455289 117266.34357823 118784.5013089
1473578138	102358.41503686 103734.5013089 110703.50479433 116491.80092722 120296.44172504
1473578139	101859.93920699 103151.86591847 107119.12032653 118150.23623352 120496.88188215
1473578140	101423.20048298 103950.61972995 107339.5233492 116205.05079476 118436.50223597
1473578141	101708.0859145 105524.34312031 108600.96704494 115022.33527837 118324.14683129
1473578142	101626.8326456 105400.97858163 111116.11385619 114186.85994931 118929.15417316
1473578143	101565.35523792 104827.37191192 111476.46559461 114283.89647019 118318.94246706
1473578144	101609.04475978 104785.58961736 111989.94332411 114305.0531107 118488.28871538
1473578145	101626.8326456 103237.6063536 112007.69857701 115864.54163148 118488.28871538
1473578146	100824.14683129 103387.86669352 111163.96559461 114532.9542792 118364.88652903
1473578147	100819.89711616 104356.75449361 111163.96559461 113037.84250387 118395.88551614
1473578148	101328.2513089 104556.82273747 112989.97697262 115960.35758291 118375.27138418
1473578149	100941.14340426 102763.0738691 111267.58251909 114070.60882185 118791.13009678
1473578150	100792.72499311 103616.45885607 111971.4743958 116088.03933883 118419.18606423
1473578151	99347.357772779 102079.08678448 109968.57287258 112835.73212731 117653.06404298
1473578152	98948.958379608 102112.33075405 112690.98597724 114017.07040438 117173.30207032
1473578153	98567.483046936 102693.60663885 110747.86474363 113495.56885051 116099.1852352
1473578154	97371.672361532 103472.83305795 110573.4267475 113829.9096318 116067.48304694
1473578155	95590.372521022 102572.69575334 110924.96848062 111492.01535384 115678.2513089
1473578156	96209.281459654 102290.7513089 109389.32725827 112566.06537925 115512.10086642
1473578157	92791.343498401 102370.50794607 107710.79847871 112167.38312132 116368.32066577
1473578158	92737.725326645 100903.75508724 108877.29711043 112670.7770821 115690.27420966
1473578159	93117.28639662 100893.40282405 107522.19070284 111823.76412941 115529.90105509
1473578160	93659.030203373 103063.6498145 109136.41713805 111571.26138447 115414.64371396
1473578161	92985.707449251 102383.75445355 110232.87614719 112246.18190016 116342.53702319
1473578162	92691.693519956 103768.99438195 107427.68455827 111422.17022782 114332.21510416
1473578163	93336.584642234 104517.14019779 107879.66285219 111758.43265605 113854.08357523
1473578164	93674.535943661 102858.09001858 107471.7651628 111720.42302607 114617.17535953
1473578165	93726.454335382 101654.07513653 107905.26135915 111287.03509268 115335.10971598
1473578166	93080.415675274 102123.50447346 107559.92637187 112375.21033579 113819.7070051
1473578167	93241.674337687 102705.27151092 106467.04656483 112365.92296932 114881.22377448
1473578168	93162.455289 102738.0228825 106474.39309058 112388.16179483 113708.83506525
1473578169	93519.562475776 101316.70308555 106359.66808145 111133.82455731 113594.98257505
1473578170	93227.346190299 103277.28376833 108062.99973657 111422.84929885 114578.72300701
1473578171	93736.128021229 102711.05987313 107338.06706494 112185.06949072 118633.90457523
1473578172	93939.019570865 102409.03020337 107989.97697262 111179.72189714 119220.61506048
1473578173	96572.433698838 102334.5013089 107446.64753532 113259.66156531 118517.01851791
1473578174	97947.147733068 102219.65081568 108329.33826542 112689.35552726 118485.39416604
1473578175	97851.077395857 102622.89866406 107743.1502988 112484.33579818 118310.31309957
1473578176	97036.66871117 100330.7072283 107704.00413199 112056.14803434 114288.96559461
1473578177	95339.729296322 99770.839248599 107261.31582503 112623.50447346 114568.74249278
1473578178	97654.575394651 99419.080454629 109735.95571142 112829.88447473 113940.83012353
1473578179	97660.28648478 102093.8220285 108761.19285909 112758.67915054 118364.88652903
1473578180	98234.80347175 102187.65724949 109169.91797557 112132.88093853 117740.45480453
1473578181	98394.091961347 102672.84929885 108345.94793811 112973.98922239 115753.5705937
1473578182	98787.886069606 100677.65532396 104711.95809507 111695.75776885 116699.45384055
1473578183	99788.604844254 101565.7513089 103724.91377741 111998.83768973 113087.00765408
1473578184	98457.449782183 102251.67898186 105422.54512983 110626.6446251 113269.58296719
1473578185	100006.34154376 102189.18095714 105156.95268908 110218.76855028 112339.10989476
1473578186	98474.063491642 99848.384052263 105288.69672923 109839.93472599 111822.29292302
1473578187	98193.999090903 99651.309561328 106613.94782631 108395.42075691 111095.16786692
1473578188	98191.611759464 99125.726056375 106613.94782631 110910.894621 111554.75884659
1473578189	98176.694765063 99582.8973266 106859.31191496 112662.28438778 118550.93010438
1473578190	98627.623168197 100122.59804257 107270.54690638 112490.70425746 118512.02323873
1473578191	98105.279192297 98451.743771212 106799.82925567 112579.20067599 118512.02323873
1473578192	96209.281459654 99610.169547894 107329.33826542 112490.70425746 118862.90043171
1473578193	93285.09241861 99829.729458001 107346.80575195 118044.34719931 118959.5013089
1473578194	94503.251308901 100254.50759031 106430.47841053 114082.55238417 118449.70211837
1473578195	94582.8973266 99864.010802571 102553.69267082 114079.82788548 120573.4267475
1473578196	91509.540617077 100358.59722085 105908.04323828 116788.96559461 119301.49692294
1473578197	95738.545426548 100354.12850188 107030.95911746 116788.96559461 122326.92889076
1473578198	97440.984808278 99331.750678383 106081.8676611 118638.75946448 120277.56552336
1473578199	94732.470452477 99302.493733143 106669.91797557 118424.30394048 119321.43312708
1473578200	92654.194705127 99080.859451394 107585.21852202 118336.58464223 121543.15155828
1473578201	92628.407754457 98363.80407272 108626.21241304 118347.0013089 118473.21376197
1473578202	97378.407363832 99638.92970086 107199.06879939 118468.1635896 118643.60218609
1473578203	97220.587992318 99579.788322702 106594.16039981 118424.30394048 119207.09269676
1473578204	98248.474238837 100393.38863724 106893.34025426 118324.14683129 118972.7407236
1473578205	98248.474238837 105135.4931225 107143.85660524 118536.87521924 119337.20422092
1473578206	98275.920529846 105750.73874609 107051.59736488 118390.7513089 118692.23754169
1473578207	98342.803547706 104209.80042729 108120.29965496 118357.36602212 119007.62084698
1473578208	98404.152209801 102738.0228825 109652.37411592 118336.58464223 118501.99502749
1473578209	100182.49659192 102919.38447151 112945.89470042 118367.6791696 122371.67236153
1473578210	99853.569780238 102075.57835293 113599.74253697 118372.81652629 122503.2513089
1473578211	98382.23220062 101811.42740953 114934.5013089 118796.35475718 122503.2513089
1473578212	98282.553054536 101831.51493374 113577.37191192 118398.58548292 118819.04078258
1473578213	97377.306724518 102755.14047767 110544.55293593 118172.44322809 118401.00691987
1473578214	97781.732321559 102434.24252596 110585.52978991 117671.16175666 118528.89233454
1473578215	98272.482078131 103014.61494526 115116.31663553 118364.88652903 118864.63744751
1473578216	97242.768462649 102572.08735396 112912.98242286 118191.3247034 118483.27627769
1473578217	98109.311914961 101946.28928358 110702.48502538 118416.29478716 120037.84250387
1473578218	98625.571611549 102293.86044596 110925.64316641 118357.36602212 120217.882506
1473578219	98432.454848724 104180.23150692 109041.71284736 116468.76855028 118434.5013089
1473578220	98921.068121949 104871.0094953 108343.9592735 116617.50034613 118787.20192618
1473578221	98086.689200996 105893.83655063 109811.9087744 116930.88288785 119184.6672381
1473578222	100518.32668578 108573.33891841 111807.59913499 119043.6877659 121800.6164281
1473578223	104033.47800915 105609.68695246 109210.41243422 117978.53648 122503.2513089
1473578224	99610.169547894 105003.2513089 108078.18670942 117967.03784003 122503.2513089
1473578225	97711.584642234 104263.20155766 110836.58464223 118049.52380247 122503.2513089
1473578226	97740.751308901 104077.55861369 110723.59029195 118570.66703924 122503.2513089
1473578227	98197.695753345 104542.14716837 108409.00406288 120788.4271883 122503.2513089
1473578228	98258.918815198 105515.9901624 111292.6586229 118123.61186033 122503.2513089
1473578229	97617.319749965 105600.59644164 109763.95659857 118141.54918124 122503.2513089
1473578230	96987.984133328 105779.5504217 111190.11999577 118117.28639662 122503.2513089
1473578231	96931.459695178 105980.40866931 110432.73848839 117925.97257706 122503.2513089
1473578232	97032.513395415 106444.94966125 111954.70149806 117593.34139899 122503.2513089
1473578233	98423.967421432 106311.86981334 109728.2513089 116648.07028518 122503.2513089
1473578234	0 105091.85890384 109250.39235083 113949.6353488 115740.84922013
1473578235	0 105288.69672923 107559.92637187 117303.50099679 118215.7513089
1473578236	97535.098442658 106773.41776217 108901.98548612 118078.97095846 120534.5013089
1473578237	97802.614366225 106390.71933959 109157.29171294 117585.52978991 119743.55168437
1473578238	97599.405155054 106570.08611344 108750.10269429 116334.66893342 118380.44429136
1473578239	98534.896878521 106858.29600877 112630.31611195 115912.9205201 118481.24641892
1473578240	98038.965594615 106546.72956977 114147.0013089 117073.76412941 119281.85827407
1473578241	97465.131867986 106184.77997132 113972.0013089 118700.7821731 122503.2513089
1473578242	96919.494963723 106918.00957862 114071.63273926 117603.2513089 118872.0013089
