1473581728	87809.884600515 91192.084433116 92915.165123856 98539.683469705 122503.2513089
1473581729	87766.409203637 91338.263903359 92775.403207635 97857.233609785 120395.34666649
1473581730	87809.501308901 91618.295556688 93078.472547839 98635.566830529 114530.78572692
1473581731	87678.910029101 91382.344507893 93101.488084719 99495.637095703 115047.11095802
1473581732	87853.251308901 91161.941485223 92458.206263855 100650.23623352 118570.66703924
1473581733	87852.814355093 91222.001308901 92333.866114421 100501.93897294 117078.2513089
1473581734	87591.301623366 91279.913793217 92246.036754321 99583.303802339 117383.45307435
1473581735	87809.501308901 91495.646746163 92260.109164262 99817.248786832 118481.78666244
1473581736	87678.910029101 92272.001308901 92751.027674847 99714.665057279 117995.67555132
1473581737	87722.275088625 90500.732417213 92289.951434371 100114.21736634 118416.29478716
1473581738	87766.409203637 91528.251308901 92598.188017761 99080.174385824 115995.71362046
1473581739	87809.501308901 91509.540617077 92720.642613248 97893.188415819 115938.0339176
1473581740	87722.549554515 91509.540617077 92598.188017761 98613.665361598 119207.09269676
1473581741	87809.501308901 91866.52208638 92751.027674847 98537.299228194 122503.2513089
1473581742	87722.275088625 91397.001308901 92164.055329001 98859.398330447 117098.51905485
1473581743	87809.884600515 91872.734284941 92211.373136312 98309.501308901 118730.01710816
1473581744	87722.824709151 91626.058326444 92945.729185007 97578.345176235 120521.26932692
1473581745	88114.986639737 91883.782282352 93254.843665588 98542.049807023 120454.68343841
1473581746	88247.932159964 91894.719313919 93543.860445956 99861.38497851 117660.4840133
1473581747	87809.501308901 91392.140197789 92642.49181523 98353.251308901 114026.34743874
1473581748	87766.409203637 91187.461835216 92490.52866259 97972.587979739 113445.46236418
1473581749	87766.409203637 91538.445483658 93628.251308901 97578.345176235 114115.54741931
1473581750	87897.494112405 91800.719663331 92598.188017761 97320.861371794 114820.32447963
1473581751	87678.910029101 91166.555218106 92911.542766187 97227.907128675 114618.39523881
1473581752	87809.501308901 91392.140197789 92911.542766187 99618.635924285 115888.73316122
1473581753	87678.689905392 91416.567891815 92263.956598573 97534.816965466 118449.19725485
1473581754	87809.501308901 91308.561043414 93219.331710911 97654.575394651 118341.79949413
1473581755	87678.910029101 91161.941485223 94342.331768671 98539.287344937 118364.88652903
1473581756	87766.07984457 91069.28904475 92844.442375898 97926.871334574 118692.23754169
1473581757	87765.751308901 91192.084433116 92440.279016709 97941.068567784 118429.40900602
1473581758	87766.739389202 91055.882887848 92744.36806017 98729.66640324 117678.68990539
1473581759	87766.07984457 90976.869399353 93263.301560157 98775.181133462 115134.83025627
1473581760	87722.275088625 92234.164950953 92724.490246954 97044.708595333 115038.7963326
1473581761	87766.409203637 91206.022089757 93094.446277454 97266.638606534 114270.54690638
1473581762	87809.884600515 91270.460320165 92515.596987913 97553.629142654 112186.7956127
1473581763	87809.501308901 92175.795389505 92377.780794471 98170.75760613 113376.66903042
1473581764	87766.07984457 91338.263903359 92894.665450315 97818.566624216 114447.33453387
1473581765	87809.501308901 91426.425112427 92559.783972217 98334.453354936 116040.31242724
1473581766	87678.910029101 91016.425712916 92819.707005103 97585.01231519 113994.47937908
1473581767	87722.824709151 90976.869399353 92706.55499378 97698.711586328 115244.9815888
1473581768	87678.910029101 90928.596352815 92283.953063286 97989.632631858 115477.06677025
1473581769	87852.814355093 91058.942863368 92446.504776744 97846.259224468 118243.52734403
1473581770	87765.751308901 91392.140197789 92427.874424478 98761.073586748 118243.52734403
1473581771	87766.07984457 91134.501308901 93152.683843579 98268.958115183 117037.25634668
1473581772	87809.884600515 91719.060593719 93219.331710911 98289.414830913 118411.21150791
1473581773	87722.549554515 91548.477439554 92332.365232951 100940.34599113 118429.40900602
1473581774	87722.824709151 91504.507590308 92598.188017761 98722.919252706 118418.48472413
1473581775	87852.814355093 91602.747530563 92566.144390662 97730.524036173 118406.55919694
1473581776	87722.549554515 91215.372521022 92108.514466795 98112.059599056 118832.83932388
1473581777	87766.409203637 91020.839248599 92076.115630509 98030.595058901 118459.77304803
1473581778	87809.884600515 90853.377253485 92164.055329001 97484.407087795 116404.76646042
1473581779	87678.689905392 90968.163589602 92190.360195008 97149.269008016 121229.72558745
1473581780	87722.549554515 91108.778947091 92169.917975567 97306.916230366 118740.7513089
1473581781	87853.251308901 91152.748796338 92390.043761731 98233.514466795 117283.95306329
1473581782	87852.814355093 91060.340392966 92169.917975567 97294.100982103 115617.28639662
1473581783	87809.501308901 90976.869399353 92043.553575903 98112.059599056 118036.14604574
1473581784	87942.398109402 90613.388980991 92131.714784971 97269.665450315 117624.16169297
1473581785	87766.409203637 91152.748796338 92973.336778986 97282.012370847 118094.16039981
1473581786	87724.770296242 91126.988682638 92037.842503869 95300.719663331 118393.40282405
1473581787	87763.797214608 91284.658344076 92187.594743244 93108.547651902 119759.88847704
1473581788	87809.501308901 90717.087786888 92125.892818334 93862.844701531 122503.2513089
1473581789	87722.275088625 91450.619729953 92114.29271417 93490.672692548 122503.2513089
1473581790	87723.100555132 91558.666926029 92382.845732221 94671.392901821 122503.2513089
1473581791	87853.251308901 91773.691560473 92969.246271117 97597.709747188 121845.35657206
1473581792	87941.847800129 90693.124726622 92301.993447265 93314.736951847 114148.97995212
1473581793	87852.378490945 91099.742536971 92446.504776744 93255.463698281 112333.43998815
1473581794	87722.549554515 90963.82702855 92158.20739422 93351.352574723 115003.2513089
1473581795	87809.118974319 91509.540617077 92246.036754321 92901.481397396 114436.33681076
1473581796	87766.07984457 91680.386987292 92596.53489099 94706.534137183 114255.12163309
1473581797	87766.409203637 90276.836214561 92076.115630509 94024.163856429 113299.5476052
1473581798	87722.549554515 90276.836214561 92125.892818334 93080.415675274 112564.97970396
1473581799	87679.130705885 90928.596352815 92120.085479755 92962.370805756 110894.77250591
1473581800	87809.884600515 91587.316553568 92099.21090486 93277.362984027 113929.13070589
1473581801	87852.814355093 91069.28904475 92365.579218788 97044.708595333 116728.2513089
1473581802	87722.275088625 90897.457858019 92579.587186763 94653.314360603 118649.21801825
1473581803	87766.07984457 90405.261359152 92265.767355114 94167.816252154 114365.7513089
1473581804	87766.07984457 90880.444291357 92440.279016709 93469.16039981 114489.63744751
1473581805	87766.409203637 91042.577151597 92146.555439063 97471.883680293 116655.37100965
1473581806	87722.275088625 90901.738068043 92120.085479755 97700.452326712 115625.14185616
1473581807	87722.549554515 90998.881770823 92131.714784971 94450.487489805 111466.8191481
1473581808	87765.423593545 91025.263887517 92202.122074271 93197.869581742 109760.10916426
1473581809	87679.130705885 90994.412925062 92164.055329001 94697.45055228 109640.7513089
1473581810	87766.07984457 91113.314201982 92234.164950953 95158.118565538 112419.27198074
1473581811	87766.739389202 90452.936843492 92414.755733679 93798.848793177 109640.7513089
1473581812	87678.689905392 90928.596352815 92202.122074271 93617.175359533 104673.06262966
1473581813	87678.910029101 91210.691409783 92289.951434371 95015.877571527 109345.68307069
1473581814	87853.251308901 91250.102694291 92484.359621243 94353.94139673 110484.38338437
1473581815	88247.932159964 90990.010451397 92566.70308555 95556.348654033 109640.7513089
1473581816	87766.07984457 91117.860880689 92667.18573513 97818.112769858 108984.5013089
1473581817	87722.275088625 91465.515459844 92604.645478736 95658.163147691 114265.3378229
1473581818	87809.501308901 90998.826530139 92863.611669261 94617.429477031 114203.37677941
1473581819	87634.995349051 91086.272532371 92294.125833615 95271.221044083 111450.61972995
1473581820	87809.501308901 91043.07431775 92528.440225777 94038.339028199 114190.7513089
1473581821	87983.301184212 91401.874587999 93085.529789913 98515.446430852 112278.53220778
1473581822	88073.426747497 91187.461835216 93115.625046274 100512.10086642 109779.98086865
1473581823	87722.549554515 90613.388980991 92609.236346307 99420.972827888 110675.96720377
1473581824	87722.549554515 90053.502565182 92087.634180437 97413.965594615 110093.76316908
1473581825	87678.910029101 91196.718645584 93468.163589602 100174.91173337 114038.3390282
1473581826	87722.549554515 91460.537741061 92837.004457515 97124.941094525 116326.78072067
1473581827	87635.326780599 91328.628193323 92792.923852981 97820.415488005 113753.2513089
1473581828	87809.118974319 91245.38967368 92459.00352129 95227.690211644 113709.28145965
1473581829	87809.884600515 91357.681688647 93476.702636334 101764.12087412 113720.31529886
1473581830	87852.814355093 91372.598042569 93262.179880329 101565.35523792 113773.74311218
1473581831	87722.549554515 91025.263887517 93147.001308901 101097.19834547 113811.97614112
1473581832	87678.910029101 91243.709324168 93394.772505908 101644.66545031 116537.34221799
1473581833	87809.118974319 90911.491009275 93890.751308901 105458.64164347 114027.71805921
1473581834	87679.130705885 91122.419026429 92484.191588443 105706.76889684 114070.04281951
1473581835	87941.847800129 90765.216044417 92596.53489099 109466.63514728 116787.17090689
1473581836	87722.275088625 91401.985486116 92704.762643913 109580.84830515 115100.24755421
1473581837	87766.07984457 91740.325709909 92731.099410166 109799.87208487 114038.3390282
1473581838	87810.26885276 91550.265286029 92320.17050082 112450.55038663 113654.69060802
1473581839	87680.018985668 91558.666926029 92584.602998513 109647.90539695 113731.43086002
1473581840	87850.215373337 91333.439988146 92414.755733679 109405.62928137 110836.58464223
1473581841	87813.770954021 91426.425112427 92704.762643913 109615.48333917 113841.19100739
1473581842	87766.409203637 90800.990002368 93687.461835216 105157.72797977 114059.5013089
1473581843	87768.738034564 91025.263887517 93459.773048031 99332.984472814 116215.56286669
1473581844	87939.116813259 91314.26507611 92894.778908387 99671.392901821 113983.80337916
1473581845	87852.814355093 91685.641246007 92541.811720212 100472.79445611 114071.63273926
1473581846	87723.100555132 90981.238730284 93490.672692548 98424.303940479 114103.2513089
1473581847	87676.948579372 91161.941485223 92295.96487674 97680.242459343 113479.47158424
1473581848	87853.251308901 91270.460320165 92777.836238658 98979.381962167 114094.44627745
1473581849	87722.824709151 91047.555106369 92965.173905655 98599.742536971 112240.09341416
1473581850	87809.884600515 91025.263887517 92962.370805756 98748.581321354 109708.02517825
1473581851	87678.689905392 91051.43654044 93707.995378813 97976.736157385 113395.62188111
1473581852	87722.549554515 90941.538462553 93094.446277454 99599.820559218 117428.2513089
1473581853	87766.07984457 90475.367912196 93188.530496718 97852.236080474 118367.29196964
1473581854	87722.549554515 90911.491009275 93403.124566188 98786.437149608 118367.29196964
1473581855	87679.130705885 90857.601876366 92433.454354586 100914.055329 116920.97282789
1473581856	87852.378490945 91226.65556422 93819.040782585 97713.442391703 118532.84440385
1473581857	87809.501308901 91108.778947091 92178.657051722 100047.11095802 118144.9285643
1473581858	87678.910029101 91304.749436241 92315.751308901 98336.584642234 114780.03702319
1473581859	87854.128501883 90565.751308901 92935.041046072 102046.43028262 116814.66570096
1473581860	87678.689905392 90958.947511432 92660.682039379 102848.72869584 118077.96395258
1473581861	87766.07984457 90840.766992715 92935.041046072 104405.90617616 114896.4673893
1473581862	87897.494112405 91784.461901587 92490.640968421 109176.16017282 115582.0998696
1473581863	87766.07984457 90364.886529026 92037.842503869 104981.29396888 115468.29500428
1473581864	87810.26885276 90844.959851614 92427.874424478 104689.1487448 117968.66011393
1473581865	87809.884600515 91303.756359406 92022.238650673 104981.40361851 115772.48207813
1473581866	87809.501308901 91016.425712916 93307.048777255 99715.640689432 117118.63592429
1473581867	87852.814355093 91029.699671621 93131.392012418 100218.44118232 117078.2513089
1473581868	87765.751308901 91007.631784495 92675.225831194 99610.169547894 113731.09941017
1473581869	87766.07984457 90963.82702855 92248.276184522 104539.82129629 112673.27649782
1473581870	87766.07984457 90972.511032865 92402.368585067 104867.59239417 111129.3491759
1473581871	87812.985822175 91025.263887517 92143.402824052 100391.01927864 111579.40611539
1473581872	87591.301623366 90752.937632614 92740.159039574 105554.95370487 112710.27765771
1473581873	87765.751308901 90838.702388951 92143.402824052 104913.7372424 113090.37252102
1473581874	87763.797214608 90963.82702855 92365.579218788 105333.43998815 113399.71595537
1473581875	88074.142149553 90994.412925062 92234.164950953 104958.14821612 110498.20717271
1473581876	87856.786662436 91012.023238725 92136.927401446 103530.03702319 110244.36806017
1473581877	87722.275088625 91016.425712916 92193.516795626 105337.64621336 109267.21069976
1473581878	87807.221532226 90972.511032865 92251.995027493 105069.28904475 108309.29664895
1473581879	87678.47033268 90888.92970086 92408.554339204 105507.00600227 111027.12065563
1473581880	87722.549554515 90853.377253485 92231.786662436 105614.22387748 109427.77961079
1473581881	87766.739389202 91012.023238725 94984.501308901 106947.69575334 109903.2513089
1473581882	87810.26885276 91038.604844254 96871.938177587 105155.80423543 110429.60789805
1473581883	88070.582979723 91090.751308901 92837.004457515 105047.55510637 109767.99409435
1473581884	87722.824709151 91319.040782585 92275.978581628 107190.7513089 111478.2513089
1473581885	87634.995349051 91323.828473267 93343.849067306 107407.83146157 110529.56709837
1473581886	87897.001308901 91382.344507893 98310.112808265 107844.01958647 110335.10971598
1473581887	87852.814355093 92137.551435004 100828.12440535 108671.18060183 110103.75382146
1473581888	88072.001308901 92005.142859972 98673.464074858 108112.38836474 109543.5535759
1473581889	87809.884600515 92427.874424478 97927.839395086 108925.26965752 109936.87962748
1473581890	87766.409203637 91938.63399397 97941.068567784 108288.69192193 109700.50474211
1473581891	87722.824709151 92208.025178247 104294.39054941 109005.10544982 111923.90622074
1473581892	87852.814355093 92114.29271417 101317.87930386 107798.84879318 110821.8353797
1473581893	87810.26885276 92169.917975567 101243.99204964 109283.98641663 110048.70585436
1473581894	88072.713136185 92935.041046072 101405.53557286 108936.6295054 109058.66692603
1473581895	87765.751308901 92081.867661102 100639.16153334 111148.11112198 113708.83506525
1473581896	87897.494112405 92175.795389505 102478.37568701 109573.31500317 110248.84324845
1473581897	87853.251308901 92908.31460004 106121.30686446 110309.7029218 113164.0991892
1473581898	87809.884600515 92566.70308555 107515.95778921 109865.60726281 114019.74877083
1473581899	87722.549554515 92553.884220293 106986.87851293 112785.91462548 114007.28356697
1473581900	88159.501308901 92120.085479755 105724.22509167 109559.85508249 118419.91797557
1473581901	87809.884600515 93166.96812306 105287.27128393 109624.65306109 118406.11556793
1473581902	87722.549554515 92748.843248447 105069.79123285 108775.18113346 114105.01010287
1473581903	87766.739389202 92496.938177587 98849.884725359 108977.52985344 114048.93341153
1473581904	87766.07984457 92369.322737472 100584.05938971 109696.23376504 111170.35143894
1473581905	87766.07984457 93454.132920991 104673.89120852 109069.36170685 111222.99653183
1473581906	87722.549554515 92403.251308901 104564.65481767 108310.51038274 113198.90348281
1473581907	88160.322648074 92720.642613248 105640.01416963 109477.9348532 111658.18088637
1473581908	87722.549554515 92217.355502039 105334.27274648 107400.81853041 109207.65382462
1473581909	87766.07984457 92169.917975567 100870.08547975 105724.22509167 109205.91966976
1473581910	87896.509735867 92528.440225777 98569.750681548 105507.00600227 109555.01898567
1473581911	87897.001308901 92989.976972617 97547.499096511 105594.61551416 109613.22573345
1473581912	87722.549554515 92208.025178247 98293.060226098 105155.42522194 109011.38647786
1473581913	87724.770296242 92049.27905165 100985.39416604 105836.58464223 109213.77762469
1473581914	87806.844865282 92202.122074271 98653.693786777 108135.29135896 114192.94980136
1473581915	88117.28639662 92049.27905165 98904.766460416 107204.93743082 112327.81271241
1473581916	88072.713136185 92269.960010035 99567.645248294 105703.2513089 116259.53271594
1473581917	88028.90838024 92654.194705127 98704.994770918 105466.68132151 115929.64724799
1473581918	87853.251308901 92295.96487674 98903.75827975 110240.15903957 114647.88971289
1473581919	88597.001308901 92370.507946069 97137.089692739 109640.7513089 112490.70425746
1473581920	87809.884600515 92611.119329205 96769.24879949 109775.97858163 114506.99662725
1473581921	87855.896145173 92535.057924677 100930.92426488 109871.67236153 114213.77762469
1473581922	87852.814355093 92219.875994039 98687.461835216 109548.42069409 117678.68990539
1473581923	87855.452566762 92251.995027493 97364.886529026 109356.04318707 114017.07040438
1473581924	88114.986639737 92996.922194976 97880.135731011 109180.67066374 113786.27017683
1473581925	88027.595878189 92164.055329001 97452.936843492 107340.95418031 115951.96925762
1473581926	87766.07984457 92164.055329001 97333.226119984 109214.96302061 116735.46104673
1473581927	87853.251308901 92365.579218788 97661.679699268 109620.08547975 117002.01368514
1473581928	87679.351937831 92204.743846214 99051.923875272 114343.52908668 116611.73011189
1473581929	87807.599134987 92427.205681524 99566.144390662 117233.48970288 118392.51305387
1473581930	87808.73759319 92087.634180437 100282.42320351 116555.21760104 120072.69575334
1473581931	87766.409203637 92240.093414164 97789.510850885 112553.56577431 118513.16456788
1473581932	88161.146045743 92277.969706898 99757.659369354 112384.35268562 116537.34221799
1473581933	87853.251308901 92114.29271417 97742.847778005 113325.08317841 117142.49181523
1473581934	90809.296648951 92208.025178247 97471.60573928 111626.05832644 117654.38481016
1473581935	89874.644031611 92434.068918963 97166.101181674 109640.7513089 118583.98047557
1473581936	87896.019388701 92515.814122971 99343.400007785 113222.24867038 117050.99000237
1473581937	87722.549554515 92205.40593501 96658.445301391 109680.16473425 116691.76566595
1473581938	87809.884600515 92534.777160098 97158.423722694 109662.48697769 117268.77729116
1473581939	87809.118974319 92649.005428039 97296.224960092 109214.96302061 117288.60484425
1473581940	87897.494112405 92928.918399117 96963.911207378 109981.1274151 117246.68059551
1473581941	87853.251308901 92925.165666583 97768.738034564 109740.09341416 117930.38698729
1473581942	87763.797214608 92164.055329001 97774.521345892 109503.2513089 118133.82455731
1473581943	87810.26885276 92465.276625356 96813.16347954 109719.87599404 117490.90562989
1473581944	87809.501308901 92295.96487674 96902.228290998 111814.89085834 117801.09668279
1473581945	87722.549554515 92459.00352129 97100.73558563 109555.01898567 116757.63727381
1473581946	87766.409203637 92547.894166043 96734.501308901 111394.93896633 118525.97858163
1473581947	88071.291258963 92199.453840546 96484.383384372 110821.07045784 118227.4326691
1473581948	88161.971509653 92158.20739422 96627.93644744 109668.45781704 118406.11556793
1473581949	87723.100555132 92169.917975567 96495.694633838 110003.2513089 119293.45231393
1473581950	87765.751308901 92087.634180437 96871.938177587 110547.80576435 118619.15759743
1473581951	87811.427409529 92169.917975567 97088.678444579 109048.47743955 118372.540649
1473581952	87940.205116641 92074.146831289 97276.836214561 109795.96487674 116910.46780375
1473581953	87897.001308901 92175.795389505 96627.93644744 110317.73669645 116772.0013089
1473581954	88202.377401285 92149.653294012 96631.750036636 109209.35342596 115530.24359682
1473581955	87678.910029101 92164.055329001 96624.198939823 109096.17166288 114828.9800795
1473581956	87897.001308901 92152.374115918 96697.413745449 111414.14239801 114715.52752373
1473581957	87896.509735867 92005.142859972 97056.710428397 113001.38331388 115566.31437196
1473581958	87896.509735867 92131.714784971 96616.45885607 114026.34743874 116193.26427907
1473581959	87809.501308901 92081.867661102 97056.710428397 113564.24241436 114849.79862348
1473581960	87809.884600515 92114.29271417 97056.710428397 112253.89069509 115819.83422347
1473581961	88205.005694865 92301.993447265 97198.903482814 112798.50162982 118828.2513089
1473581962	87853.251308901 92573.136950578 96868.829198348 113920.87582997 120755.43607794
1473581963	88159.501308901 92152.374115918 96780.889499855 112134.5013089 113920.87582997
1473581964	87809.118974319 92216.468266507 96822.001308901 111574.04776908 113918.34564852
1473581965	87812.985822175 92108.514466795 97478.030627942 111459.99431145 114436.50067918
1473581966	88022.410765019 92164.055329001 96871.938177587 112243.09902464 120100.00536633
1473581967	87680.466498774 92240.093414164 96780.889499855 111513.33958128 118444.64781763
1473581968	87810.26885276 92064.654817672 97132.648293825 110792.88926146 117742.54601923
1473581969	87896.019388701 92125.892818334 98964.208487742 111847.20035349 117409.14842308
1473581970	88117.28639662 92490.751308901 99480.437620688 113938.0339176 115639.61494526
1473581971	87809.884600515 95188.320317683 96736.919650609 110997.60513575 116981.62281017
1473581972	87852.814355093 92535.057924677 96580.558042068 110893.08181738 114115.54741931
1473581973	87807.221532226 92108.514466795 100934.5013089 111511.13567158 116934.04044215
1473581974	87939.116813259 92076.115630509 97327.812712409 110616.45885607 117899.16446343
1473581975	87679.130705885 94240.751308901 97096.49286084 113885.16085664 117899.16446343
1473581976	87809.501308901 95566.542448141 101229.6069205 114482.41797557 117899.16446343
1473581977	87854.568749302 93866.887672537 101397.05661864 113367.05963173 114405.56493358
1473581978	87941.29886835 94264.614945264 101143.60218609 112761.43770689 115144.51280693
1473581979	88335.541671854 92108.514466795 103491.9872288 113581.68268145 114278.2513089
1473581980	87809.884600515 92102.750683118 102189.18095714 113964.49654397 115041.32237489
1473581981	87766.409203637 96482.080698689 104033.47800915 114784.62013019 116103.50351571
1473581982	87809.501308901 95681.6432687 105334.27274648 116295.70413909 121361.4696276
1473581983	87940.751308901 95241.944776237 103364.67452987 114150.97858163 118784.5013089
1473581984	92108.514466795 97188.785900095 99981.512178466 115740.39058117 122020.79516855
1473581985	90372.103767917 96681.41943939 102826.85536981 113786.27017683 118204.24386473
1473581986	91284.658344076 97137.089692739 103053.93966935 112490.70425746 121684.28579166
1473581987	90994.412925062 97291.016602284 104959.61041114 112434.15583151 122274.79177887
1473581988	90372.103767917 96669.917975567 103328.18833661 112722.54955451 118436.50223597
1473581989	91401.985486116 95587.007654078 99052.36969681 112634.83025627 117938.0339176
1473581990	90828.251308901 95953.060711696 104763.5252815 112834.5013089 118424.30394048
1473581991	90976.869399353 97164.480919942 106243.75763801 114182.83787221 118270.08422661
1473581992	90945.87425972 96727.71536943 103555.88288785 114398.92560915 118541.80852283
1473581993	91485.552193856 96614.640545446 103180.79208682 113610.16954789 118580.46176967
1473581994	91499.487193468 95957.569206272 101133.90457523 113512.42562083 118128.2513089
1473581995	91752.312635559 96264.426276972 103836.58464223 113151.75973951 118684.2525926
1473581996	91626.058326444 96909.501308901 107212.8472685 113202.24375223 118475.11831657
1473581997	91734.989344165 97484.571358714 104565.7513089 113965.57570226 119655.94217248
1473581998	92306.300864174 97120.566239892 104205.78295447 114286.24623276 118515.90953675
1473581999	91523.226340112 96745.305098632 104273.16281333 114018.40282405 118638.75946448
1473582000	91558.666926029 95075.578352926 103737.66527399 114005.12865558 118720.64261325
1473582001	91152.748796338 95686.224625292 104084.5013089 113676.78439255 118095.52063558
1473582002	91254.82760146 96756.124872119 103063.7047094 113458.30748868 119261.69936898
1473582003	91377.465145379 96664.623608773 103544.91797557 112351.92722315 119790.7513089
1473582004	91538.339028199 96917.946203047 102759.66156531 116588.38472694 119389.21622118
1473582005	91465.515459844 96562.594743244 102914.0343641 115980.11506211 118231.76936619
1473582006	91007.631784495 95617.900990429 102365.06035413 116229.24362644 118395.88551614
1473582007	90372.103767917 95148.453329103 102566.54244814 113708.37951403 118522.0013089
1473582008	91245.38967368 95762.179880329 101920.23483235 113808.98379298 117361.27600026
1473582009	91944.20608277 94476.601562708 102484.31191496 113820.73202869 116303.50256518
1473582010	90985.619067087 94927.493733143 102829.47464642 114632.64829383 117226.86939935
1473582011	91148.169753066 93607.391835877 103364.01080257 113161.14604574 115868.39125801
1473582012	91703.251308901 94415.200994435 105441.84780013 114470.46442365 116905.01453308
1473582013	90932.899550107 95000.137983869 103754.81576447 115912.9205201 118959.5013089
1473582014	91099.742536971 95785.694056992 102906.78220423 115288.14247407 119209.65030514
1473582015	92043.553575903 95890.955198486 103566.68414472 116275.18113346 120900.19787379
1473582016	91703.251308901 94950.059819539 108826.59712663 116936.80250716 121103.2513089
1473582017	91667.808270926 95003.251308901 112621.98481814 114453.69603571 122503.2513089
1473582018	91905.767032171 92748.843248447 113610.16954789 116589.00162416 122238.7676817
1473582019	92152.374115918 93605.815411465 109767.88235216 115643.07652738 122503.2513089
1473582020	91007.631784495 94127.292229617 109310.94361659 114828.9800795 118941.69351996
1473582021	91713.77762469 94104.517131685 108587.5886583 113964.49654397 117347.19637756
1473582022	91104.255073016 93101.488084719 109510.82706648 114071.63273926 118198.90348281
1473582023	92213.9431328 93858.972701935 110791.71284736 114877.30672452 120790.57878694
1473582024	92131.714784971 93651.306515927 106801.49692294 113719.46752512 118199.61266398
1473582025	91850.804633869 93721.525420576 105222.54955451 114122.96961876 116218.96203209
1473582026	92120.085479755 94085.208106867 104786.12972081 113894.55565673 117945.72918501
1473582027	92202.122074271 94695.032130818 103063.7047094 114022.48207813 121103.2513089
1473582028	92301.993447265 94407.121471198 104716.366063 114018.40282405 120698.21986236
1473582029	92087.634180437 93742.189361998 103643.60218609 113401.49251493 119224.77029624
1473582030	92251.995027493 94371.175837202 103308.28275544 113786.27017683 120038.46257651
1473582031	92748.843248447 96198.357958838 104452.93684349 113742.30011991 119628.99981189
1473582032	91999.472971369 96197.801372272 105884.86339958 112719.26147408 122503.2513089
1473582033	92471.844273725 94915.532010655 103770.24760062 113087.00765408 122503.2513089
1473582034	91993.817346636 95142.84521753 103468.1635896 112892.77876739 122503.2513089
1473582035	91812.296535031 95910.330954918 104278.65908807 112673.85498344 122051.05492647
1473582036	92081.867661102 94096.171662883 104259.5013089 113419.61047249 120927.0923685
1473582037	92339.934725986 94669.293755842 102666.9792686 113720.14916514 120782.68209803
1473582038	92114.29271417 95924.303940479 103448.18247286 114043.75595697 122503.2513089
1473582039	92158.20739422 96494.479379076 106037.84250387 113819.7070051 122068.4687002
1473582040	91960.180147852 96154.936702159 104273.16281333 113304.25256046 120994.13024754
1473582041	91999.472971369 95593.703570207 104884.52674988 112522.26271574 121902.19450573
1473582042	92333.866114421 96732.107030294 108984.99288193 112901.4813974 119481.27328692
1473582043	91999.472971369 96875.078720068 103874.93272483 112741.94477624 122059.65181587
1473582044	91993.817346636 96165.751308901 103240.02712754 112667.80827093 120166.80271077
1473582045	91999.472971369 95966.727379429 105115.57480056 113665.7513089 118321.43312708
1473582046	91955.392366835 96088.983474107 105469.03077658 113517.37197642 118568.61078602
1473582047	91993.817346636 96461.846039139 105133.20180395 112816.90444543 118558.29718046
1473582048	92446.504776744 95966.727379429 105003.2513089 111994.56644538 120536.95917407
1473582049	92158.20739422 95977.400110918 107402.62237808 112807.59913499 120254.64795695
1473582050	92358.23239339 95890.955198486 105605.16213693 111664.81801637 118505.78937997
1473582051	92120.085479755 97232.811057328 105025.31940474 113449.19725485 118286.93006538
1473582052	92146.555439063 96720.642613248 104535.09844266 111717.08778689 119193.03693311
1473582053	91961.006668295 95546.18060183 104959.17070437 112547.11095802 119438.53049672
1473582054	92554.336877227 96984.263967128 104738.7676817 113211.21591067 121603.50837831
1473582055	93010.865522098 96484.383384372 103456.53413718 114695.55900121 121663.60484425
1473582056	92352.117807641 96318.712655534 103528.4085416 114467.53702319 122413.16121881
1473582057	91922.443228092 96603.251308901 103315.43405002 113974.21090486 120386.46298773
1473582058	92032.145781262 95986.753846972 103751.68292747 114169.91797557 122503.2513089
1473582059	92706.55499378 98211.21591067 103098.18801776 114042.69151246 122503.2513089
1473582060	92559.291159461 97597.709747188 104580.76083876 113262.17988033 122503.2513089
1473582061	92421.695474522 95552.80658209 103619.93888732 112579.20067599 122503.2513089
1473582062	92263.956598573 95764.672628697 107503.2513089 113522.11923343 122503.2513089
1473582063	92076.115630509 95790.404961293 104804.63844635 113742.40868189 122503.2513089
1473582064	92032.145781262 97198.903482814 102868.03118311 112949.7921894 122503.2513089
1473582065	87503.251308901 93144.114253063 98214.838210664 113886.50003986 122503.2513089
1473582066	91922.443228092 96572.433698838 101795.28670713 113152.43982326 122503.2513089
1473582067	91999.472971369 95453.758923114 103315.43405002 113787.12227664 122503.2513089
1473582068	91949.792189404 95443.682234122 101907.09746275 113393.6622678 121101.31760724
1473582069	92010.827066476 96275.403207635 102912.05634035 111568.4959764 118338.69434688
1473582070	92202.122074271 94319.73070965 103955.48060826 113090.37252102 118411.7646507
1473582071	92037.842503869 95488.042183425 104474.28405449 110953.6904557 118599.74253697
1473582072	91999.472971369 95990.751308901 102793.6553493 111942.15405204 118461.37313631
1473582073	92161.045985707 96154.936702159 102653.81592622 112271.13085721 118585.01231519
1473582074	92375.537388083 94627.933242743 101380.29020476 113845.63441599 118157.14827059
1473582075	92230.524036173 95526.795298987 102280.03702319 112307.79103147 118172.3160571
1473582076	92070.434771433 93682.318143705 101949.11118151 111029.29959353 118854.4172897
1473582077	91928.030069962 93679.721897136 101619.02739033 110880.94459154 118998.87083331
