1473552430	87678.47033268 87809.884600515 88333.463543607 110415.62244292 118759.47021437
1473552431	87678.910029101 87722.549554515 87854.128501883 112233.5144668 121414.94285119
1473552432	87634.995349051 87721.728212771 88380.444291357 111067.60774454 122503.2513089
1473552433	87766.07984457 87809.118974319 88204.127404019 109484.14302865 118929.15417316
1473552434	87722.549554515 87852.378490945 87984.501308901 110641.13790684 118414.055329
1473552435	87722.275088625 87766.409203637 87985.707449251 111457.62393247 118318.94246706
1473552436	87810.26885276 87896.509735867 88553.251308901 107196.34593806 118740.7513089
1473552437	87722.824709151 87896.019388701 88554.565451579 107989.97697262 119096.17166288
1473552438	87765.751308901 88247.932159964 91139.04605233 106918.00957862 118390.7513089
1473552439	87722.824709151 87766.409203637 88029.567098374 103757.93295684 118580.46176967
1473552440	87765.751308901 87895.530262823 88335.541671854 103253.2513089 119640.7977773
1473552441	87720.103849173 87809.884600515 91440.751308901 104603.50511601 119593.93140966
1473552442	87722.549554515 87939.116813259 88333.463543607 103088.49303918 122241.07902426
1473552443	87678.689905392 87765.751308901 87852.814355093 106546.72956977 118416.29478716
1473552444	87678.910029101 87809.884600515 87941.847800129 104829.98398217 118395.88551614
1473552445	87765.751308901 87809.884600515 88205.005694865 107905.03702319 118390.7513089
1473552446	87765.751308901 87767.070404378 88247.001308901 104276.83621456 118341.79949413
1473552447	87678.910029101 87766.07984457 87809.884600515 101476.80294618 119965.7513089
1473552448	87722.824709151 87766.409203637 88378.251308901 101371.1758372 119361.1066705
1473552449	87722.275088625 87722.824709151 87852.814355093 100307.04877725 122503.2513089
1473552450	87722.001308901 87897.494112405 88550.632855035 99066.542448141 119834.89044486
1473552451	87722.549554515 87766.409203637 88073.426747497 98625.571611549 118876.53470466
1473552452	87722.275088625 87853.68935646 88205.886189704 100022.14299656 118352.19013537
1473552453	87678.689905392 87895.042353677 88115.751308901 101759.24122063 120281.02908668
1473552454	87635.493122503 87766.07984457 87766.409203637 99698.21986236 118619.43929846
1473552455	87722.275088625 87809.501308901 88030.227469503 99080.859451394 120228.2513089
1473552456	87722.549554515 88116.51789213 90907.241333838 100282.42320351 120228.2513089
1473552457	87634.995349051 87722.549554515 90172.001308901 102503.2513089 120228.2513089
1473552458	0 87941.29886835 88422.001308901 97156.903701848 119024.99043934
1473552459	87634.995349051 87766.409203637 91217.358674693 98495.713620458 120444.42777949
1473552460	87678.689905392 87722.824709151 89608.514466795 98815.038381144 118609.5013089
1473552461	87678.47033268 87853.251308901 87983.301184212 98835.754422226 118508.21408806
1473552462	87766.409203637 87809.118974319 88203.251308901 97200.984306382 118493.2886688
1473552463	87678.910029101 87809.118974319 88117.28639662 97572.346786287 119116.15453471
1473552464	87722.275088625 87852.814355093 88247.932159964 97698.711586328 118484.73279038
1473552465	87722.275088625 87809.501308901 87897.494112405 99051.923875272 118416.29478716
1473552466	87634.830256269 87766.07984457 88325.253781088 98541.712847362 118341.79949413
1473552467	87678.47033268 87766.409203637 87810.26885276 97875.256353037 118439.58089692
1473552468	87766.409203637 87983.900497415 88158.682020511 97515.909536749 118565.7513089
1473552469	87766.07984457 87766.409203637 88377.158924381 98393.136072025 120731.09941017
1473552470	87678.910029101 87765.751308901 88071.291258963 97610.439202974 118873.62167927
1473552471	87678.251308901 87765.751308901 88111.946961074 97941.847800129 118359.6744827
1473552472	87634.995349051 87809.884600515 88249.800869754 97213.213477879 118363.00740646
1473552473	87678.689905392 87853.251308901 87896.509735867 97433.894436265 118444.64781763
1473552474	87722.275088625 88117.28639662 88422.001308901 97193.516795626 118303.2513089
1473552475	87634.995349051 87766.409203637 87896.509735867 98385.231004332 117702.75255578
1473552476	87678.47033268 87766.07984457 87852.814355093 98371.438888115 118292.72499311
1473552477	87722.549554515 87810.26885276 88205.886189704 97358.049288699 118357.36602212
1473552478	87678.689905392 87765.751308901 87809.118974319 97685.870956256 119020.66424422
1473552479	87591.080669001 87767.070404378 87897.001308901 97618.340822967 119289.41483091
1473552480	87766.739389202 87809.884600515 88247.932159964 101195.07520827 117521.97790066
1473552481	87722.824709151 87853.251308901 88289.768162833 98228.345886454 118155.69798393
1473552482	87678.47033268 87766.409203637 87852.814355093 98091.858903837 117414.75573368
1473552483	87635.326780599 87722.001308901 87809.501308901 97334.711983058 116940.04730389
1473552484	87722.549554515 87809.884600515 87939.116813259 97092.292404791 116801.49692294
1473552485	87591.191007393 87722.549554515 87853.251308901 97258.090018578 115926.958749
1473552486	87634.665576735 87766.07984457 88248.865343988 98503.251308901 116765.54639087
1473552487	87634.995349051 87766.07984457 87983.301184212 98201.364516448 117162.0602419
1473552488	87722.001308901 87939.660286457 88203.251308901 98673.464074858 114126.05832644
1473552489	87722.275088625 87769.411004718 88205.005694865 97076.651559842 114949.92634027
1473552490	87678.689905392 87722.275088625 88379.346427799 99286.730658087 115003.2513089
1473552491	87591.191007393 87802.031796705 87809.884600515 97376.186505851 115590.20783064
1473552492	87732.009478835 87809.501308901 87986.312789453 100480.77939879 116336.99820716
1473552493	87678.251308901 87765.751308901 87852.378490945 98157.339359215 116075.57835293
1473552494	87678.689905392 87766.409203637 88291.736915909 97559.713040394 117541.22599244
1473552495	87591.191007393 87810.26885276 88378.251308901 97345.622052911 117185.69215572
1473552496	87678.689905392 87766.07984457 88117.28639662 97283.953063286 116831.14075614
1473552497	87678.689905392 87808.357161952 88512.023238725 98404.890653163 117064.65481767
1473552498	87635.326780599 87854.128501883 91265.751308901 97748.226183272 117744.28962781
1473552499	87635.326780599 87722.549554515 87809.501308901 97459.773048031 118273.90482308
1473552500	87766.07984457 87852.814355093 88161.146045743 99788.604844254 119941.21656945
1473552501	87722.001308901 87939.660286457 91397.001308901 110520.04717453 115750.41398229
1473552502	87722.275088625 87853.251308901 88290.751308901 108997.57665568 115096.07309108
1473552503	87634.995349051 87809.501308901 88204.127404019 100142.14019779 111299.77736349
1473552504	87591.191007393 87854.568749302 88117.28639662 97591.746884122 112196.23376504
1473552505	87722.824709151 87809.884600515 88247.001308901 98029.901055093 112773.69156047
1473552506	87765.751308901 87766.07984457 87895.530262823 98667.808270926 113532.29171294
1473552507	87634.830256269 87812.985822175 88291.736915909 97259.501308901 116552.36969681
1473552508	87676.948579372 87766.07984457 87897.494112405 99824.679880329 117653.06404298
1473552509	87722.275088625 87766.409203637 88160.322648074 98655.644256004 117528.63201956
1473552510	87722.275088625 87809.884600515 87810.26885276 97888.352319002 118105.96777749
1473552511	87678.251308901 87809.884600515 88158.682020511 98313.377891179 116306.2438276
1473552512	87678.689905392 87766.409203637 88422.001308901 97036.66871117 116267.36674177
1473552513	87635.326780599 87722.001308901 87853.68935646 97792.196032519 115107.02489381
1473552514	87635.160856639 87766.07984457 87896.019388701 98078.472547839 118439.58089692
1473552515	87591.191007393 87809.884600515 88770.417351347 97178.410544569 115451.01250293
1473552516	87678.251308901 87897.494112405 90946.588793334 97635.994671732 117775.86593096
1473552517	87722.549554515 88074.859349102 90043.927153707 102350.38506686 119590.20783064
1473552518	87722.275088625 87809.884600515 89435.497231109 99007.0584155 117888.8234482
1473552519	87766.07984457 87809.118974319 90876.21751666 98217.537023186 117334.2901074
1473552520	87678.689905392 87766.409203637 88963.428300051 102957.2314084 117598.79271017
1473552521	87634.995349051 87766.409203637 88289.768162833 103920.33051682 118354.44929125
1473552522	87722.275088625 87809.884600515 88159.501308901 101008.92596212 119553.56577431
1473552523	87635.160856639 87853.68935646 88116.51789213 100877.60364051 121285.46780375
1473552524	87722.549554515 87766.07984457 87940.751308901 99632.407319131 116147.42308804
1473552525	87678.689905392 87809.501308901 88116.51789213 102010.11772588 117282.01237085
1473552526	87766.409203637 87852.814355093 88423.151183744 101450.61972995 118434.5013089
1473552527	87722.549554515 87766.07984457 87855.01010287 101716.44927844 119178.2513089
1473552528	87765.751308901 87810.26885276 88027.595878189 104351.7750573 120434.06891896
1473552529	87766.409203637 87853.251308901 88247.932159964 106687.35172731 121464.54163148
1473552530	87678.910029101 88117.28639662 88463.351059524 108341.91968278 122503.2513089
1473552531	87766.07984457 87809.118974319 88072.713136185 108192.50364535 122459.28145965
1473552532	87678.689905392 87678.910029101 88025.639368602 97895.408171646 120926.28009488
1473552533	87722.001308901 87854.128501883 87897.494112405 100639.27146003 121844.53110815
1473552534	87634.995349051 87809.501308901 87897.988151006 104482.15949749 119394.11425306
1473552535	87679.351937831 87722.549554515 88159.501308901 108715.37252102 117883.9619688
1473552536	87765.751308901 87766.07984457 88159.501308901 108987.52803846 119325.39061238
1473552537	87722.549554515 88029.567098374 88204.127404019 108222.90087085 118166.58047035
1473552538	87722.824709151 87809.501308901 87854.568749302 108669.08672037 118060.24612755
1473552539	87678.689905392 87809.884600515 87988.137958775 112100.22863888 115409.91797557
1473552540	87678.910029101 87765.751308901 87809.884600515 109772.0013089 116275.97858163
1473552541	87722.549554515 87809.884600515 88068.468700205 108163.2762155 118315.59387817
1473552542	87722.549554515 87810.26885276 88116.51789213 111919.81341681 117851.07739586
1473552543	87678.689905392 87766.07984457 87853.251308901 113546.72956977 115087.23063707
1473552544	87634.830256269 87852.814355093 88159.501308901 112666.96208653 118565.19821156
1473552545	87678.910029101 87766.409203637 87853.68935646 112091.56472192 118798.39452185
1473552546	87722.275088625 87809.118974319 88205.005694865 112496.5398995 117911.66715048
1473552547	87722.275088625 87765.751308901 88465.751308901 113840.7513089 114494.40175138
1473552548	87678.689905392 87765.751308901 88161.146045743 112273.89351074 117978.94934406
1473552549	87635.160856639 87854.128501883 87940.205116641 115897.85915204 117869.29492261
1473552550	87720.37289699 87809.501308901 88246.072782059 113917.51914369 118133.88193953
1473552551	87679.130705885 87769.074093711 87985.103624295 117132.18212651 119389.21622118
1473552552	87765.751308901 87809.501308901 87980.3268975 111754.18763849 117518.40282405
1473552553	87678.910029101 87766.409203637 87810.26885276 110649.80303304 116817.97212108
1473552554	87765.751308901 87853.251308901 87940.751308901 111684.28579166 117660.4840133
1473552555	87679.130705885 87766.409203637 88030.889499855 116462.92872826 117541.22599244
1473552556	87722.549554515 88335.541671854 88592.915069797 110556.34865403 118707.53882466
1473552557	87722.549554515 87895.530262823 88293.715549804 109115.27316682 115592.99489864
1473552558	87765.751308901 88161.146045743 91494.479379076 109400.45943073 119590.43757046
1473552559	87809.501308901 87809.884600515 87853.68935646 109476.93551943 121797.96163636
1473552560	87722.275088625 87810.26885276 88334.501308901 110483.0492887 119918.77070815
1473552561	87722.275088625 87809.884600515 91401.874587999 109648.15805209 122367.41689752
1473552562	87635.160856639 87722.549554515 88333.463543607 109442.90648131 122503.2513089
1473552563	87678.47033268 87808.73759319 87896.509735867 108790.56474174 122503.2513089
1473552564	87679.130705885 87810.26885276 87896.019388701 109410.98198222 120282.43912616
1473552565	87722.275088625 87809.118974319 88205.005694865 109654.05476996 121364.32765433
1473552566	87766.07984457 87812.204650641 87897.494112405 112291.28123409 121400.31013243
1473552567	87591.301623366 87678.689905392 87853.251308901 112278.53220778 122503.2513089
1473552568	87678.689905392 87852.814355093 88378.251308901 109509.5013089 119743.55168437
1473552569	87720.103849173 87766.07984457 87854.128501883 109405.62928137 121488.11890033
1473552570	87722.549554515 87853.68935646 88334.501308901 106356.11913932 121837.85206936
1473552571	87725.332527175 87809.884600515 88289.768162833 105486.91965061 120293.6553493
1473552572	87676.733341119 87765.751308901 87809.884600515 104849.16325859 118683.45435459
1473552573	87766.07984457 87852.814355093 87896.019388701 104372.81652629 120410.37599083
1473552574	87722.824709151 87765.751308901 87896.509735867 104894.82503876 120891.99811197
1473552575	87809.501308901 88203.251308901 88431.281611931 104565.7513089 122503.2513089
1473552576	87766.07984457 88203.251308901 90605.623343857 103650.38347848 119582.8973266
1473552577	87720.37289699 87852.814355093 90090.970607146 106578.2513089 119281.30931647
1473552578	87678.910029101 87853.68935646 89523.326591209 105618.00540726 121844.53110815
1473552579	87678.689905392 87983.900497415 90740.751308901 109501.83887952 117616.28322379
1473552580	87765.751308901 87853.68935646 88832.365232951 109003.2513089 118160.81954711
1473552581	87634.830256269 87766.07984457 87896.509735867 112316.68414472 121294.8114112
1473552582	87635.160856639 87940.205116641 88377.158924381 107196.34593806 117922.56515896
1473552583	87766.07984457 87766.409203637 87940.751308901 109182.68936765 117478.49883365
1473552584	87634.830256269 87766.409203637 88072.001308901 106791.73772546 117240.09341416
1473552585	87722.275088625 87766.409203637 87809.501308901 102899.78166826 117521.97790066
1473552586	87679.130705885 87722.824709151 87940.751308901 105265.7513089 121435.17619153
1473552587	87722.275088625 87765.751308901 87897.988151006 101304.24018406 121804.07387059
1473552588	87766.409203637 88072.001308901 88508.245066703 103476.70263633 116193.39215397
1473552589	87765.751308901 88333.463543607 88859.18351229 101364.63744751 114647.88971289
1473552590	87766.739389202 87853.68935646 88424.303940479 100981.78666244 114307.04877725
1473552591	87722.549554515 87808.73759319 88157.864775235 106301.99344727 115040.65779269
1473552592	87722.824709151 87766.409203637 87853.251308901 105135.82706648 114190.7513089
1473552593	87766.07984457 87810.26885276 87940.751308901 104257.63727381 117452.61839751
1473552594	87766.07984457 87853.68935646 88073.426747497 103111.94696107 117586.26535743
1473552595	87809.501308901 87853.251308901 87941.29886835 104544.44981077 117586.26535743
1473552596	87678.910029101 87722.275088625 87853.68935646 105134.83025627 117474.51567672
1473552597	87678.47033268 88160.322648074 88460.962751687 105285.86000455 114586.00992959
1473552598	87678.910029101 87722.824709151 88335.541671854 104937.54417498 114740.26018089
1473552599	87679.130705885 87766.07984457 87853.251308901 105176.09081507 118771.13167301
1473552600	87678.47033268 87809.501308901 94271.917159574 105177.38066213 115316.58464223
1473552601	87722.275088625 87853.68935646 95449.90143297 104566.84233134 118955.06607736
1473552602	87678.689905392 87810.26885276 90740.751308901 105025.09899929 119448.38846601
1473552603	87678.910029101 87722.824709151 92072.216826142 105047.0013089 118526.97165846
1473552604	87722.275088625 87853.251308901 96075.586334281 102528.28259801 118653.2513089
1473552605	87722.275088625 87766.07984457 97170.770490486 104188.7859001 118682.67414453
1473552606	87852.814355093 88334.501308901 96807.048777255 104784.5013089 119042.10095572
1473552607	87591.191007393 87722.824709151 98520.950423945 105349.78596237 118521.92703046
1473552608	87765.751308901 87810.654069252 97597.709747188 104431.6432687 118388.32396412
1473552609	87678.910029101 87852.814355093 97287.241143716 108884.74687291 118471.60573928
1473552610	87722.549554515 87766.07984457 98353.251308901 112610.98261435 119087.53521258
1473552611	87678.910029101 87809.884600515 101080.07750537 112610.98261435 117935.87542238
1473552612	87722.275088625 87766.409203637 100364.96705794 113620.67555132 118366.46512032
1473552613	87678.910029101 87896.019388701 100842.87395041 112459.77304803 118903.49914038
1473552614	87766.739389202 87940.205116641 102288.87552075 112170.33673604 118525.97858163
1473552615	87809.501308901 87897.001308901 97828.921806985 111436.75193625 118285.30259095
1473552616	87722.001308901 88248.865343988 100501.99660376 111127.16164514 118333.41607443
1473552617	87679.130705885 87766.739389202 97752.611922711 109691.93055418 118476.70263633
1473552618	87809.501308901 88246.072782059 97040.859200393 110315.7513089 118380.44429136
1473552619	87722.549554515 87810.26885276 95751.949225567 113013.97009831 119064.96415525
1473552620	87678.910029101 87766.409203637 96795.286707131 113584.33238998 118347.0013089
1473552621	87722.275088625 87766.739389202 98012.04527875 113080.17438582 118419.18606423
1473552622	87678.689905392 88205.005694865 99288.061435483 113541.46786941 118375.27138418
1473552623	87766.409203637 87809.118974319 100202.36635315 112848.07889511 121879.64329108
1473552624	87722.275088625 87850.215373337 101334.25512084 114388.60162737 122503.2513089
1473552625	87722.824709151 87897.494112405 101662.5433443 115946.28928358 121501.95091878
1473552626	87722.275088625 87769.074093711 100041.22599244 116958.25764604 120599.31612372
1473552627	87769.074093711 87853.251308901 100282.42320351 118018.32668578 119687.15935488
1473552628	87722.275088625 87809.884600515 97700.452326712 112806.08636045 121840.37252102
1473552629	87678.910029101 87765.751308901 103200.48748981 113311.7894719 121925.84014139
1473552630	87766.07984457 87809.118974319 103596.21613302 115681.2174106 122172.17022782
1473552631	87678.910029101 87853.251308901 103084.39165978 114955.17438582 122503.2513089
1473552632	87766.07984457 87896.509735867 99792.140197789 117579.97765161 122503.2513089
1473552633	87766.07984457 87766.739389202 101336.37552471 116923.54116397 118209.05605824
1473552634	87678.910029101 87852.378490945 100066.22360109 113543.60439843 118724.33100042
1473552635	87678.910029101 87809.884600515 95897.921359662 113238.54542655 118744.30142823
1473552636	87635.326780599 88074.142149553 96608.581258139 113238.54542655 118572.26348752
1473552637	87678.689905392 87896.509735867 102684.5013089 113287.11736674 118638.75946448
1473552638	87678.689905392 87810.654069252 103063.76086304 113445.46236418 119038.3390282
1473552639	87678.47033268 87984.501308901 97560.213334217 112961.79402247 118624.15810991
1473552640	87766.07984457 88205.005694865 96948.396327816 112440.1996065 118706.49320416
1473552641	87722.275088625 87722.824709151 98109.311914961 112016.52564518 118628.87319945
1473552642	87809.118974319 88247.001308901 95912.056340347 112783.50608597 118347.0013089
1473552643	87722.275088625 87723.377095064 94556.822737472 113353.50511601 118731.32148434
1473552644	87678.689905392 87809.884600515 95956.08149758 113145.92483075 118375.27138418
1473552645	87678.910029101 87853.251308901 95986.753846972 112439.63807735 118347.0013089
1473552646	87678.910029101 87853.251308901 94895.108815262 112616.74437321 118367.6791696
1473552647	87722.275088625 87940.751308901 93756.151540919 112541.37074982 118403.75508724
1473552648	87679.130705885 87852.814355093 94011.51577171 111916.4744494 118527.94266693
1473552649	87678.47033268 87810.654069252 95383.754453555 111992.74079839 119305.28176575
1473552650	87634.830256269 87939.660286457 95177.522538305 112800.71966333 118522.0013089
1473552651	87722.275088625 87810.26885276 94908.792870613 111706.79113191 118814.41818468
1473552652	87591.080669001 87809.884600515 99680.973461591 112413.16121881 121324.9470695
1473552653	87591.191007393 87809.118974319 100246.61414076 113255.46369828 120975.81988745
1473552654	87678.910029101 87897.001308901 98685.641246007 113769.66781922 118718.26403155
1473552655	87678.689905392 87897.494112405 97932.544238193 113769.66781922 118809.78397222
1473552656	87678.689905392 87809.501308901 95423.605291201 114226.22428187 119074.49812824
1473552657	87765.751308901 87939.660286457 94512.067429807 115450.35458346 118459.93000926
1473552658	87766.409203637 87853.251308901 93915.465049359 113943.7122564 118328.9393823
1473552659	87721.728212771 87722.549554515 94184.667238104 112068.4687002 121421.66910865
1473552660	87722.275088625 87766.07984457 95038.283156034 112666.36297766 122503.2513089
1473552661	87765.423593545 87896.509735867 96031.170090626 113071.283013 120792.72499311
1473552662	87678.689905392 87809.884600515 97080.804902848 114088.92905826 118394.34041781
1473552663	87678.689905392 87809.501308901 94968.746917433 114611.53156368 122503.2513089
1473552664	87722.824709151 87897.001308901 95100.490957583 113708.60845176 122503.2513089
1473552665	87678.689905392 88247.932159964 94778.282994579 114200.49901532 120287.489035
1473552666	87634.830256269 87852.814355093 94574.407598608 114598.55157 118745.44856233
1473552667	87766.07984457 87766.739389202 95271.331109399 113673.18594942 122503.2513089
1473552668	87678.689905392 87810.26885276 95127.455130557 112048.12310377 121371.41051288
1473552669	87678.689905392 87896.509735867 98726.318482538 112193.51679563 119321.43312708
1473552670	87678.689905392 87765.751308901 96780.889499855 113035.30259095 118444.64781763
1473552671	87766.409203637 87852.814355093 94266.11203663 112119.61959535 119846.18324607
1473552672	87809.501308901 88028.90838024 93041.225992445 113382.58378644 122503.2513089
1473552673	87678.689905392 87895.530262823 93806.777757263 113764.62972242 122503.2513089
1473552674	87722.824709151 87939.660286457 94971.685652335 112534.89687852 122503.2513089
1473552675	87678.910029101 88292.724993111 93734.311914961 114769.1689119 121818.893767
1473552676	87591.080669001 88027.595878189 93198.903482814 113488.09979375 122503.2513089
1473552677	87722.275088625 87766.07984457 93336.584642234 112749.15294824 119238.32593577
1473552678	87678.251308901 88289.768162833 92884.445718049 112857.23360979 118382.99814434
1473552679	87809.118974319 87896.509735867 92939.708305049 112351.92722315 118357.36602212
1473552680	87678.689905392 87722.275088625 93858.862910414 113158.16314769 118326.11563051
1473552681	87678.910029101 88289.768162833 93632.692933266 112114.71627705 121076.62087412
1473552682	87765.751308901 87896.509735867 93822.695753345 116013.48148793 120480.63824357
1473552683	0 87722.549554515 87766.409203637 110362.20937752 118452.93684349
1473552684	0 87765.751308901 87766.409203637 102057.2714094 118408.91168626
1473552685	0 87722.275088625 88206.76889684 96676.279298722 118722.22941109
1473552686	0 87766.409203637 88161.971509653 99125.558026264 120407.70990763
1473552687	87503.251308901 87765.751308901 87897.001308901 102938.0339176 118434.5013089
1473552688	87722.824709151 87809.501308901 93256.074395475 113765.45493512 121111.94696107
1473552689	87678.47033268 87940.751308901 93196.820035256 113802.96721799 122503.2513089
1473552690	87634.995349051 87767.070404378 94222.197356579 114048.70585436 122468.0754295
1473552691	87809.118974319 88115.751308901 93270.546906385 112035.11086677 122503.2513089
1473552692	87722.275088625 87809.884600515 94822.642943882 113876.17595769 122503.2513089
1473552693	87634.830256269 87678.910029101 94512.123298761 113437.24881824 122304.61339744
1473552694	87634.830256269 87766.07984457 98197.695753345 111348.92257615 118542.8552693
1473552695	87766.07984457 88159.501308901 94148.820929154 113181.6432687 119793.27755562
1473552696	87678.47033268 87809.118974319 95691.930554184 112082.39703754 118055.98320217
1473552697	87766.409203637 88246.072782059 100053.75635941 110582.63671223 118055.98320217
1473552698	87722.275088625 87766.07984457 95276.093948494 108768.11617377 122363.2513089
1473552699	87678.689905392 87853.68935646 94263.098831137 111117.17535953 118089.94132641
1473552700	87722.824709151 87940.751308901 93734.311914961 115034.81696547 121214.90775062
1473552701	87678.689905392 87853.251308901 94027.180779933 112303.99850691 122503.2513089
1473552702	87720.642613248 87809.501308901 95894.276949926 109049.35059968 119976.0033525
1473552703	87766.07984457 87896.509735867 93737.348001012 111036.14604574 118514.73540784
1473552704	87809.501308901 87855.01010287 95047.894166043 110926.32823198 118819.04078258
1473552705	87678.689905392 87766.409203637 97665.852934917 106702.97771109 118324.8174193
1473552706	87765.751308901 87766.07984457 100137.8946859 110470.28427593 118896.00896907
1473552707	87810.26885276 87852.814355093 97044.708595333 109444.20608277 119212.27290992
1473552708	87722.001308901 88119.603510158 97110.210071787 110255.54488688 118421.36545282
1473552709	87678.47033268 87852.814355093 97593.341398991 109073.5535428 121150.38347848
1473552710	87679.130705885 87766.409203637 97101.465594615 109640.7513089 119121.82094504
1473552711	87722.275088625 87809.884600515 97149.269008016 110909.5013089 118946.16222484
1473552712	87722.824709151 87941.29886835 95954.578742529 109262.39380575 118555.88288785
1473552713	87853.68935646 88159.501308901 95019.134409282 110894.55565673 118609.55538801
1473552714	87678.251308901 87853.68935646 95433.631055736 110214.16942304 118271.97667027
1473552715	87722.275088625 87766.409203637 98310.112808265 111054.24633378 118873.62167927
1473552716	87722.275088625 87809.884600515 101813.14714223 110485.70744925 118052.11342403
1473552717	87678.689905392 87809.501308901 97509.604549053 110955.9367309 118677.87442448
1473552718	87678.47033268 87853.68935646 98092.994898644 112441.94340699 118570.66703924
1473552719	87678.47033268 87853.251308901 97805.138101353 112265.15607081 118530.99405795
1473552720	87678.689905392 88203.251308901 98197.695753345 114390.04376173 118832.83932388
1473552721	87722.001308901 87809.884600515 100991.91629631 112542.41579976 118375.27138418
1473552722	87678.910029101 87766.409203637 97345.622052911 112449.56003373 118375.27138418
1473552723	87678.47033268 87766.07984457 99495.637095703 113166.91110271 119169.91797557
1473552724	87678.47033268 87810.26885276 99466.402516016 112402.87489736 118380.21465969
1473552725	87722.275088625 87765.751308901 100078.62819332 113543.60439843 118662.85230641
1473552726	87678.47033268 87897.001308901 98525.836001498 112471.68565233 118439.58089692
1473552727	87634.995349051 87809.501308901 97945.729185007 112658.09001858 118411.21150791
1473552728	87679.130705885 87765.751308901 96308.842160235 112250.72605638 119068.4687002
1473552729	87722.275088625 87850.645849843 95826.154938437 109589.45820545 118685.06949072
1473552730	87809.118974319 87854.568749302 98228.345886454 112164.49792137 119987.20509581
1473552731	87722.275088625 87810.26885276 99433.075870304 113608.71509543 118380.44429136
1473552732	87678.689905392 87765.751308901 97718.98734951 113368.63592429 116060.46523925
1473552733	87722.275088625 87809.501308901 99567.645248294 109415.43261202 119601.24125865
1473552734	87809.118974319 88334.501308901 96999.696806531 109419.13915937 118317.50067277
1473552735	87678.910029101 87898.483429352 97012.179880329 108563.85736951 118555.21582094
1473552736	87722.001308901 87809.501308901 101969.33171091 109314.8455118 118375.27138418
1473552737	87634.995349051 87809.501308901 97755.776561426 111294.39054941 118517.01851791
1473552738	87678.689905392 88205.005694865 95621.122031334 113520.95042394 118852.66460747
1473552739	87722.275088625 87896.019388701 97941.068567784 113149.03136005 119145.14320079
1473552740	87678.689905392 87809.501308901 94610.531002387 109414.49391245 118283.39315287
1473552741	87722.275088625 87983.301184212 97198.295781582 113323.66474559 120983.45565117
1473552742	87765.751308901 88335.541671854 99829.729458001 112351.92722315 118265.15607081
1473552743	87722.824709151 87766.07984457 96795.286707131 113100.26623427 120658.65671431
1473552744	87765.751308901 88152.200629049 96629.833587382 112134.55790657 118454.74384621
1473552745	87722.549554515 87766.409203637 97941.847800129 116229.66640324 121157.09746275
1473552746	87635.659883932 87720.642613248 102408.19427468 116410.65871631 121157.09746275
1473552747	87635.160856639 87809.501308901 95529.567098374 113953.99354912 121157.09746275
1473552748	87590.970607146 87809.501308901 97630.1548622 111713.09586849 122503.2513089
1473552749	87722.824709151 87939.660286457 97784.221934699 112900.68720634 122503.2513089
1473552750	87678.689905392 87809.118974319 97324.679880329 112547.84992139 121545.53986611
1473552751	87634.830256269 87809.884600515 97847.200353487 112038.4271883 122503.2513089
1473552752	87634.995349051 87765.751308901 99288.511791747 111543.6553493 122503.2513089
1473552753	87722.549554515 87809.118974319 98205.005694865 111945.58337481 122503.2513089
1473552754	87765.751308901 87809.501308901 98934.524953289 111413.26398317 122329.98398217
1473552755	87678.47033268 87983.301184212 97731.96795439 111798.93658809 122503.2513089
1473552756	87722.275088625 88117.28639662 95853.505116007 111946.30512617 122503.2513089
1473552757	87765.751308901 88247.932159964 96109.081473666 110688.53049672 121962.0141955
1473552758	87765.751308901 87897.988151006 105748.86534399 108570.84787542 122418.6080199
1473552759	87680.691106112 88070.582979723 97516.022700982 108494.41292506 122503.2513089
1473552760	87634.010960208 87809.501308901 101662.5433443 107603.12646496 122459.39165978
1473552761	87678.689905392 87809.884600515 100186.33211698 105424.67082728 121081.23296028
1473552762	87765.423593545 87896.019388701 97924.105580257 105271.59742062 122503.2513089
1473552763	87678.689905392 88160.322648074 99569.265978827 110836.58464223 122503.2513089
1473552764	87634.830256269 87852.378490945 100922.94042807 105188.76367639 119837.31006842
1473552765	87722.549554515 87809.501308901 96319.707005103 105395.04235368 121228.5927353
1473552766	87678.689905392 87809.884600515 94767.402252297 104645.19504292 122503.2513089
1473552767	87678.47033268 87810.654069252 94174.153469002 106228.48248459 121692.44049809
1473552768	87765.751308901 87766.07984457 94556.148034341 111405.69033329 118140.23761027
1473552769	87722.275088625 87852.814355093 96916.130096779 112233.5144668 118714.81342452
1473552770	87722.001308901 87941.847800129 94565.434050017 111510.78899734 121455.54317045
1473552771	87809.118974319 87941.847800129 96531.205565571 112536.36389168 118930.33464223
1473552772	87679.130705885 87722.824709151 98279.332733837 110472.0013089 118045.25672895
1473552773	87678.689905392 87809.118974319 96319.707005103 110033.0526334 120764.12087412
1473552774	87722.549554515 87809.884600515 95037.669331429 110940.35423139 122503.2513089
1473552775	87722.275088625 87897.001308901 97534.54042029 111959.5013089 122503.2513089
1473552776	87766.07984457 87940.205116641 97048.705854355 113027.86270786 121226.22428187
1473552777	87678.47033268 87853.68935646 94104.517131685 108971.14121716 118350.70893602
1473552778	87678.910029101 87766.409203637 95779.980868649 111706.79113191 118377.77602373
1473552779	87766.07984457 87896.019388701 99449.095137616 109792.25386645 118164.01425168
