# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-1_borg nursery-node-5_borg nursery-node-3_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
1526 1473577415 16.92755254647309 67605.91015625 1186973.1587704874 15 13 7 4 3 2 3 3 3 3 4 3 1 3 3 1.5978772852919438 5543.27734375 96606.78666243587 2.9318532557522126 6253.1796875 99793.32764477839 1.3012492467232073 6218.41015625 93528.56776459672 3.47157110907577 5564.64453125 107103.25130890052 1.2956223666666666 4202.51171875 95232.23499773364 2.4055016584070796 6420.20703125 98892.48785458262 1.2537162828663793 4543.37109375 94249.18372441993 2.290250829752954 6482.1875 112705.01675656761 3.273410163895487 5672.95703125 102008.95473095376 1.614496372413793 4604.46484375 92860.84227502349 1.2381373044897959 6548.76171875 94512.06742980733 2.4524737276041666 5551.9375 99480.43762068759
1527 1473577416 16.644439927440516 67613.1015625 1177216.287455116 15 13 7 4 3 2 3 3 3 3 4 3 1 3 3 1.3282247421704296 5544.26953125 93814.7267187366 1.7658862081097197 6258.3984375 96121.34176116184 1.3012492467232073 6218.41015625 95090.97060714614 3.47157110907577 5564.64453125 108229.50829214074 1.3098766399594322 4202.7578125 93661.47915700178 2.351684587150838 6419.95703125 98377.4651453785 1.2537162828663793 4543.37109375 93197.86958174157 2.2290505169039148 6482.71484375 110718.88813109472 3.2029990937136206 5673.00390625 101440.9103419794 0.9352194948747152 4604.55078125 92490.64096842133 1.258373255319149 6548.90625 96951.92051042143 2.263125389238695 5552.1171875 97120.56623989173
1528 1473577417 14.99000980777443 67622.7421875 1187107.6096278923 16 13 7 4 4 2 3 3 3 3 4 3 1 3 3 1.2883796718115352 5545.10546875 97674.57110585483 1.7658862081097197 6258.3984375 94556.14803434133 1.3517291690381332 6218.64453125 93307.27140940304 3.7953545925531915 5572.64453125 107184.82312461868 1.2246374508414526 4202.8125 94911.36284248735 2.351684587150838 6419.95703125 100069.62299031645 1.2393270112612613 4543.4609375 92799.59431016156 2.2290505169039148 6482.71484375 113654.69060802442 3.184117962476548 5672.87890625 101901.98548611571 0.8130244804045512 4604.58203125 91421.82637251375 2.093439469387755 6549.42578125 101653.12536431613 2.263125389238695 5552.1171875 97972.58797973907
1529 1473577418 16.05455272160437 67857.94921875 1203908.1429193642 16 13 7 4 4 2 3 3 3 3 4 3 1 3 3 1.2883796718115352 5545.10546875 94811.42740952945 1.6864738911174786 6451.8203125 97872.00130890052 1.3517291690381332 6218.64453125 93165.67169106612 3.3834405929919136 5573.5234375 114570.499129573 1.30747541543901 4203.80078125 93811.13616497061 3.2329516681847754 6459.67578125 106696.7996959973 1.2393270112612613 4543.4609375 92624.11644884963 2.2878278189158014 6483.2578125 111552.06232266774 3.184117962476548 5672.87890625 103476.70263633416 0.8130244804045512 4604.58203125 91845.68307068713 1.7218248227731865 6549.20703125 99332.98447281412 2.4345585121822033 5551.9921875 104149.05856797437
1530 1473577419 16.075040582986553 68093.0703125 1196253.0026756632 16 12 7 4 4 2 3 3 3 3 3 3 1 3 3 1.2923815325977934 5545.80078125 97105.81541146463 3.257743535960591 6665.40234375 102233.15080638796 1.2404752963149925 6218.671875 92996.92219497648 3.3834405929919136 5573.5234375 109857.78446180986 1.30747541543901 4203.80078125 95800.85534420947 3.5570148444666003 6480.22265625 106519.34041781141 1.2655557220197813 4543.359375 97478.25130890052 2.2878278189158014 6483.2578125 103351.46559461481 3.2611319331352155 5673.00390625 101752.61517658501 0.8063777246753246 4604.54296875 91669.9179755672 1.3943599938162543 6549.4921875 98065.91115544783 2.4345585121822033 5551.9921875 99420.97282788786
1531 1473577420 16.630337047090734 68048.66796875 1183585.1682652705 16 12 7 4 4 2 3 3 3 3 3 3 1 3 3 1.2923815325977934 5545.80078125 95158.11856553769 3.257743535960591 6665.40234375 101335.32201597124 1.243257970224719 6218.53515625 94743.09902463657 3.3862448566929135 5588.61328125 109461.42621384349 1.2655920415114423 4203.44921875 94503.25130890052 3.3534888558139535 6535.05859375 104114.92643580408 1.2655557220197813 4543.359375 95281.0290866783 2.5566047603053437 6369.55859375 97774.03216532369 3.2611319331352155 5673.00390625 102661.0795917288 0.8076427423442449 4604.546875 91701.48363213285 1.319374204015544 6549.34375 95754.20187924273 2.6981316161825726 5551.99609375 101097.1983454705
1532 1473577421 9.00799448292021 68211.9453125 1184419.4746914792 16 12 7 4 4 2 3 3 3 3 3 3 1 3 3 1.285686021474173 5545.76171875 96541.22599244483 3.18671138489025 6828.625 101851.91031273194 1.243257970224719 6218.53515625 93321.89110738918 3.3862448566929135 5588.61328125 110009.47021437316 1.2655920415114423 4203.44921875 94167.81625215399 3.3534888558139535 6535.05859375 106042.85526929656 1.2884283433352568 4543.30859375 95880.44429135666 2.5566047603053437 6369.55859375 98166.9681230598 3.2471687332205303 5673.1484375 102108.84927327711 0.8076427423442449 4604.546875 91717.44649267745 1.319374204015544 6549.34375 96385.82706647628 2.6981316161825726 5551.99609375 98224.77029624229
1533 1473577422 22.667896835635347 68241.26171875 982343.9226920474 16 12 7 4 4 2 3 3 3 3 3 3 1 3 3 1.285686021474173 5545.76171875 95300.7196633309 3.2424995075800114 6854.7578125 101788.96559461481 1.2280360047329277 6218.66015625 93174.13738484989 3.1020163266897747 5592.41015625 107964.10989475911 1.2505804584717608 4203.61328125 94749.17351718158 2.7141423190332326 6534.42578125 106042.85526929656 1.274359006184292 4543.39453125 94633.68609150921 2.294452931516422 6369.44140625 98166.9681230598 3.2511565683930943 5672.8828125 102288.87552075424 0.7556927312348668 4604.5625 92497.15374792491 1.2939669802683504 6549.296875 100924.30394047947 2.2609940015306123 5552.0546875 99022.79733664327
1534 1473577423 12.086780751680923 68265.84375 1183915.5148401475 16 12 7 4 4 2 3 3 3 3 3 3 1 3 3 1.3385230061255742 5545.91015625 95930.0029012572 3.2424995075800114 6854.7578125 103233.08485563548 1.2973041643636363 6218.81640625 94096.17166288283 3.3879617164790172 5616.87109375 106824.72693472396 1.2505804584717608 4203.61328125 93500.69376414349 2.7141423190332326 6534.42578125 105025.26388751688 1.274359006184292 4543.39453125 94019.89742480681 2.3939861160609612 6369.42578125 99348.03502391325 3.2511565683930943 5672.8828125 101795.28670713061 0.7556927312348668 4604.5625 92503.25130890052 1.3147020197628458 6549.26953125 97420.65918691832 2.354303728888889 5551.9140625 100218.44118231825
1535 1473577424 16.907263460389583 68259.3359375 1185355.5057655352 16 12 7 4 4 2 3 3 3 3 3 3 1 3 3 1.5780173099510604 5540.19140625 103009.58042282457 2.6624737030075187 6849.36328125 105268.40282405204 1.2973041643636363 6218.81640625 93736.12802122929 3.3879617164790172 5616.87109375 105267.07040437791 1.2362934111424542 4203.45703125 93300.26251687063 2.4055968986344536 6538.6328125 103191.5334476946 1.2677589426289033 4543.52734375 94345.35657205842 2.3939861160609612 6369.42578125 100354.12850188298 3.23685619664546 5672.98046875 101717.8106958737 0.9234769334705075 4604.46484375 92373.94096407294 1.280679089093702 6549.44921875 95050.54008569749 2.316110975815523 5552.15625 97740.75130890052
1536 1473577425 20.745461533265146 68265.0546875 1190404.760169833 16 13 7 4 4 2 3 3 3 3 3 4 1 3 3 1.7061666782145237 5541.5703125 94968.74691743252 2.4449959046679814 6845.67578125 107710.79847871185 1.4451088320292123 6222.68359375 97875.25635303672 3.142061628051948 5618.92578125 108923.77696597186 1.230883112917796 4203.41796875 93411.17969764733 2.928742700554529 6544.796875 102926.98012245985 1.2799986567505721 4543.19140625 97786.98396968236 2.452469787031529 6365.8828125 100019.21554900269 3.212759344356578 5672.859375 101680.46649877394 0.9022748886904762 4604.4453125 92584.60299851254 1.280679089093702 6549.44921875 93850.85836179725 2.316110975815523 5552.15625 98665.89425680395
1537 1473577426 9.553281663352319 68261.75 1193644.904799445 16 13 7 4 4 2 3 3 3 3 3 4 1 3 3 1.7061666782145237 5541.5703125 93013.32687565115 2.233686023679417 6841.84375 107465.56286668946 1.4451088320292123 6222.68359375 101617.57291694073 3.142061628051948 5618.92578125 106097.00130890052 1.2990924161692892 4203.70703125 93775.18113346193 2.928742700554529 6544.796875 102153.37853536362 1.2799986567505721 4543.19140625 99667.61768280265 2.407692140428677 6365.93359375 99301.9934472653 3.212759344356578 5672.859375 102876.6690304195 0.9022748886904762 4604.4453125 92806.28161193083 1.2847912252525253 6549.421875 95121.41051288063 2.3280198578224103 5552.37109375 99748.90887713873
1538 1473577427 16.514611341748 68588.71875 1198752.7057441412 16 13 7 4 4 2 3 3 3 3 3 4 1 3 3 1.2034150506715506 5543.96484375 93659.03020337288 2.233686023679417 6841.84375 107389.61494526415 2.725918403437816 6329.54296875 101547.00130890052 3.1873638214858366 5649.3671875 105091.41251796854 1.2990924161692892 4203.70703125 95104.26140991063 3.7311956599888703 6734.0859375 108253.88744121605 1.4041848905755852 4543.47265625 97937.21357305147 2.407692140428677 6365.93359375 98020.92807657729 3.217255468684025 5672.56640625 102382.69293326601 1.0452780469043153 4602.44140625 93455.02795864672 1.2847912252525253 6549.421875 96652.99750179393 2.3280198578224103 5552.37109375 99258.63787417302
1539 1473577428 19.162918389290553 68595.68359375 1203343.2347066638 16 13 7 4 4 2 3 3 3 3 3 4 1 3 3 1.2034150506715506 5543.96484375 94176.23110688032 2.1623151615102256 6841.55078125 109488.1759320161 2.725918403437816 6329.54296875 98968.76855027983 3.1873638214858366 5649.3671875 106586.16588176484 1.266295447260834 4203.37890625 93607.39183587668 4.184017710643722 6739.09375 111568.49597640366 1.3775807338603425 4543.0625 96681.41943938985 2.259130287289916 6366.08203125 98012.04527874976 3.252372923988154 5672.70703125 102261.21309234001 0.9322677892595607 4605.3046875 92301.9934472653 1.357994367488931 6549.234375 101574.04776907752 2.3709439679888655 5552.39453125 98117.28639661982
1540 1473577429 16.565592400819707 68607.5625 1195521.828718294 16 13 7 4 4 2 3 3 3 3 3 4 1 3 3 1.2716793579433092 5545.76953125 94388.49721053986 2.1623151615102256 6841.55078125 102712.90823393229 1.7123624851657941 6332.7265625 100166.5678918151 3.1097023701716737 5651.66015625 104936.02979801704 1.2146540639698966 4203.33984375 93043.45231392565 4.184017710643722 6739.09375 113887.17988032909 1.3092992814814814 4543.47265625 96286.69079934638 2.278638779179811 6367.5703125 98109.31191496113 3.2912568652173912 5672.796875 102338.27668961119 0.9688865998336107 4607.6640625 92288.0614354828 1.40911259785674 6549.5234375 99051.47465915434 2.3709439679888655 5552.39453125 98313.377891179
1541 1473577430 13.101432676380337 68619.28515625 1186108.2387847074 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.2227461811288964 5545.8125 93586.37473459322 2.4324951685985248 6841.66015625 101129.2055073738 1.7901047631394533 6345.59765625 94820.63166154535 3.1097023701716737 5651.66015625 104411.70201312588 1.2190491843317972 4203.6171875 93006.39596298858 4.148769118070554 6737.7421875 111552.06232266774 1.3092992814814814 4543.47265625 96055.8828878479 2.278638779179811 6367.5703125 98029.90105509342 3.2912568652173912 5672.796875 102130.77656142578 0.9688865998336107 4607.6640625 92528.00378414805 1.40911259785674 6549.5234375 97865.38599759176 2.288268261111111 5552.16796875 100991.91629630607
1542 1473577431 25.000572080194537 68720.9921875 1201765.7716675978 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.2299654195933456 5545.9140625 93963.42830005096 2.3968558478048783 6841.50390625 101097.1983454705 1.7901047631394533 6345.59765625 102678.68990539174 3.3088840137348123 5660.19140625 108466.31199491635 1.2471341906542055 4203.28125 95217.35710235141 4.071744201606426 6741.26953125 109608.51446679526 2.6097293286334056 4633.05078125 102050.92857051421 2.285686524229075 6368.234375 97748.22618327237 3.2523449667774087 5672.7265625 101788.96559461481 0.9605487795477904 4607.65234375 93438.41340366361 1.3550240308274744 6549.46875 96848.33947010958 2.2826547767857144 5552.1015625 98859.39833044678
1543 1473577432 15.108260578783515 68912.796875 1204221.6212387541 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.253253905109489 5546.0234375 93754.82363594454 2.3968558478048783 6841.50390625 101867.92729365274 2.986528984090909 6534.67578125 105815.672889829 3.3088840137348123 5660.19140625 108921.82637251375 1.21643188734455 4203.44921875 93534.69784978102 4.087163193548387 6742.63671875 110325.52915620967 2.6097293286334056 4633.05078125 101458.09001857795 2.2609336078817734 6369.18359375 98038.51579252773 3.3039490008084074 5672.859375 102345.02346079926 0.9605487795477904 4607.65234375 92478.09407619612 1.3550240308274744 6549.46875 96585.52978991318 2.2826547767857144 5552.1015625 99095.89090280916
1544 1473577433 19.536882521582474 69143.50390625 1208461.7169923733 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.253253905109489 5546.0234375 94512.06742980733 2.4407545586749015 6841.6953125 99435.0694907187 3.252647864265928 6733.23046875 108484.04691932576 3.3183647409836063 5683.0234375 109703.7557225197 1.3191478426666667 4203.41015625 93410.0523164572 4.087163193548387 6742.63671875 113995.69463383756 2.3100375011560694 4642.76953125 101080.07750537407 2.3161196882972823 6368.85546875 98585.8545629681 3.3039490008084074 5672.859375 102172.04111781772 0.8772554630242826 4607.7265625 91872.78938630378 1.3160692862637362 6548.96484375 96866.30863374128 2.38648557625 5552.30859375 98343.95927350229
1545 1473577434 11.842902665479068 69143.6171875 1222864.5106871861 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.2349979264781492 5545.99609375 94140.41945049344 2.4407545586749015 6841.6953125 109449.43403731103 3.252647864265928 6733.23046875 109004.62871936883 3.3183647409836063 5683.0234375 113320.7418031971 1.3191478426666667 4203.41015625 94201.6036536407 4.286212076971214 6742.87890625 113556.23144135086 2.3100375011560694 4642.76953125 100894.55565672662 2.3161196882972823 6368.85546875 98597.59093154203 3.274989345779221 5672.65625 102179.23606112416 0.7583630247279921 4607.98828125 91687.56015074361 1.3160692862637362 6548.96484375 95226.46559461481 2.2883402915224913 5552.1484375 100606.04318707311
1546 1473577435 22.95841578695049 69151.07421875 1225321.9907487384 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.5447579755884917 5543.37890625 98051.80111974542 2.170473572442342 6841.5859375 106510.74194560465 3.592467572072072 6732.25 110428.25130890052 3.12055575389049 5686.90234375 113340.94764397906 1.2571906546426186 4203.3125 93395.21110789549 4.286212076971214 6742.87890625 113973.10055513168 2.2071804417525773 4651.1640625 100346.88308695854 2.299430438189205 6367.56640625 99874.32049129046 3.167827922930542 5672.89453125 104117.17535953343 0.7583630247279921 4607.98828125 91796.11739150378 1.2924558740245262 6548.80859375 94273.1628133253 2.3060755814176246 5552.34375 99214.27792487011
1547 1473577436 16.55941415367019 69161.45703125 1223075.6258263558 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.440342716713881 5545.01953125 93586.37473459322 2.103353132463967 6841.60546875 105156.18514160963 3.592467572072072 6732.25 113742.30011991429 3.1703562977855477 5694.9375 113687.13040209952 1.2571906546426186 4203.3125 94239.1003655043 3.59116389279732 6737.72265625 114039.77523837156 2.124068089615932 4657.203125 100954.57874252884 2.299430438189205 6367.56640625 99550.99000236786 3.3279771080631755 5672.66796875 102635.99467173238 0.8021529162303664 4608.01953125 92152.03802665276 1.2924558740245262 6548.80859375 93955.27151092072 2.3060755814176246 5552.34375 99375.88687006067
1548 1473577437 17.594050488909623 69159.47265625 1211251.9537848765 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.440342716713881 5545.01953125 93513.35231900154 2.3697163924418603 6843.53125 101503.25130890052 3.109836350631136 6729.30078125 109833.9804755672 3.1703562977855477 5694.9375 109735.39416604338 1.2372244381884945 4203.46875 92925.16566658314 4.098653940228341 6736.93359375 116282.9759647203 2.124068089615932 4657.203125 97709.75944406948 2.3582971660978385 6367.5 100066.22360109196 3.3279771080631755 5672.66796875 103827.71265237327 0.8263157098070739 4607.9609375 92167.01220553814 1.2410890601779174 6548.78515625 94280.32137259479 2.352917431336963 5552.1640625 99406.80460839291
1549 1473577438 17.30785502397103 69175.6015625 1214520.6425189455 17 13 7 4 4 2 3 4 3 3 3 4 1 3 3 1.2750511237279056 5546.046875 95090.97060714614 2.3697163924418603 6843.53125 99390.04376173072 3.166021298275862 6727.484375 113014.76026030717 3.1744660389438946 5709.6015625 108398.11989463269 1.2888129963963963 4203.60546875 94104.51713168534 4.098653940228341 6736.93359375 114317.41060093592 1.8297829569486406 4660.45703125 100774.62677358453 2.3582971660978385 6367.5 99965.37252102174 3.2666120430107526 5671.39453125 102878.72064557136 0.9024861030465949 4608.06640625 91823.15055323302 1.2410890601779174 6548.78515625 94731.03603981416 2.4046224636209814 5552.1953125 100031.91372928269
1550 1473577439 19.003036183259344 69239.09375 1212439.5543246907 17 14 7 4 4 2 3 4 3 4 3 4 1 3 3 1.2301688151750974 5545.89453125 93978.25130890052 2.402466496314496 6845.56640625 102471.52542057565 3.166021298275862 6727.484375 113664.41882159088 3.1557656430395915 5715.7109375 109488.1759320161 2.1064060921155345 4262.26171875 96658.44530139114 4.110673126654064 6733.84765625 114127.93644743957 1.8297829569486406 4660.45703125 94765.75130890052 2.3104699989065063 6367.87109375 98627.62316819701 3.2666120430107526 5671.39453125 102440.1199957692 0.9024861030465949 4608.06640625 92005.1428599724 1.3151123968655207 6548.40234375 94476.76959389422 2.3719736141885326 5552.13671875 99735.39416604338
1551 1473577440 17.9247665344919 69299.0390625 1222809.9776789197 17 14 7 4 4 2 3 4 3 4 3 4 1 3 3 1.2301688151750974 5545.89453125 94873.99531898879 2.4854865361563516 6845.640625 102471.52542057565 3.0908557607745157 6724.91015625 109847.39095977334 3.1557656430395915 5715.7109375 109880.3004892284 2.1064060921155345 4262.26171875 101843.22640230028 4.0794548105263155 6734.3359375 114017.07040437791 1.8990339419496167 4721.30859375 100842.87395040996 2.3024030081967215 6367.55078125 99096.17166288283 3.2370948194364577 5672.953125 102718.7139198004 0.8304376574519231 4607.93359375 92378.87319944779 1.3151123968655207 6548.40234375 93336.58464223385 2.3719736141885326 5552.13671875 101503.25130890052
1552 1473577441 23.22548028290452 69647.90234375 1222209.4562469888 17 14 7 4 4 2 3 4 3 4 3 4 1 3 3 1.234535672796449 5545.98046875 93878.87944960404 2.4854865361563516 6845.640625 100178.68990539174 3.0832871551176098 6725.02734375 113577.3719119156 3.0866527007528233 5719.734375 109652.37411591806 2.486261387020649 4319.734375 99909.96772681097 4.0794548105263155 6734.3359375 114749.80950664771 3.333440270251872 5008.1796875 102522.40839702313 2.3091117873941673 6367.8125 100222.54955451455 3.2802782829827914 5672.77734375 103281.58256668384 0.8930983913043479 4608.046875 91812.29653503117 1.2187992898696087 6548.59765625 93020.27526854743 2.3000153454142014 5552.03515625 99403.25130890052
1553 1473577442 20.341395002833057 69659.171875 1219960.1348379173 17 14 7 4 4 2 3 4 3 4 3 4 1 3 3 1.2353620949088624 5545.8984375 94043.65534930456 2.4245124364326376 6845.7890625 99317.41060093592 3.0832871551176098 6725.02734375 112773.52157917079 3.1972945034542315 5724.3046875 108981.51217846574 1.7195663149764944 4325.57421875 95359.49342743773 4.0649310625 6735.09375 118390.75130890052 3.333440270251872 5008.1796875 102408.19427467999 2.3091117873941673 6367.8125 99023.35181141309 3.27599062456446 5672.83984375 104366.4884481728 0.7995725164041995 4608.01953125 91817.71671770555 1.244301801132788 6548.5078125 93103.25130890052 2.379863648459384 5552.125 100374.78783283
1554 1473577443 21.01612333750438 69947.4609375 1127475.548026732 17 14 7 4 4 2 3 4 3 4 3 4 1 3 3 1.2353620949088624 5545.8984375 93854.77415154011 2.4245124364326376 6845.7890625 99317.41060093592 3.115001898996236 6727.39453125 113753.25130890052 3.151457245522388 5730.65625 112420.76399925585 1.670093185727356 4331.83984375 98671.59301744323 4.069290841385597 6735.203125 115354.12850188298 3.2999095623543124 5281.23046875 102887.38229126828 2.3540829670698926 6367.89453125 99775.40320763469 3.3562876364485983 5672.90234375 104151.19138380689 0.7995725164041995 4608.01953125 92877.7831441065 1.244301801132788 6548.5078125 94529.93491754093 2.379863648459384 5552.125 99199.34210335197
1555 1473577444 24.994883877281676 70186.2265625 1218155.339675898 18 14 7 4 4 2 4 4 3 4 3 4 1 3 3 1.2189485495432186 5545.8671875 93542.2941300592 2.374067862701501 6845.79296875 99081.19807696136 3.1000611774664333 6738.76171875 110657.78515308954 3.151457245522388 5730.65625 108724.77029624229 1.670093185727356 4331.83984375 94327.15067996971 4.119294828155981 6736.796875 111535.71073461838 3.304035478298611 5458.41015625 103424.30394047947 2.9883095960159363 6417.40234375 105507.00600226723 3.3072358122568093 5672.7734375 102868.03118311436 1.0140812620050548 4608.0703125 92711.3219268072 1.245698201524132 6548.45703125 94237.4285240904 2.323151109313999 5551.3984375 101538.33902819877
1556 1473577445 17.685800817003045 70411.87890625 1123292.169342757 18 14 7 4 4 2 4 4 3 4 3 4 1 3 3 1.227204891399417 5545.953125 94432.1853190528 2.390010025146689 6845.828125 99214.4472376537 3.1000611774664333 6738.76171875 110657.78515308954 3.302854776004403 5751.4921875 108671.18060182981 2.652505218879668 4349.8046875 101871.21125883794 4.119294828155981 6736.796875 115716.17906555452 3.3180089991993595 5645.265625 104408.91168625902 2.9883095960159363 6417.40234375 105689.09201686512 3.3072358122568093 5672.7734375 103292.72499311104 0.9459293988970588 4607.98828125 91834.50130890052 1.4227291227941177 6548.4140625 96517.07040437791 2.4265583846823326 5551.3984375 101644.66545031467
1557 1473577446 20.0525864081165 70488.4765625 1233509.2801127264 18 14 7 4 4 2 4 4 3 4 3 4 1 3 3 1.6531766196911197 5543.671875 94712.98913661588 2.390010025146689 6845.828125 99316.85332401388 3.582157451863354 6735.0078125 110949.44236089569 3.236943126908397 5764.33203125 108274.89497263954 2.652505218879668 4349.8046875 103368.75566755557 4.149560068825911 6741.98828125 113676.78439254596 3.3180089991993595 5645.265625 107127.78197222968 3.3314045703205792 6481.73046875 103372.26894114233 3.26502537861525 5672.95703125 107122.4772764411 0.8343191918918919 4608.078125 92041.90467548407 1.4227291227941177 6548.4140625 93062.33644231857 2.4265583846823326 5551.3984375 100482.79095084425
1558 1473577447 25.438387168595753 70574.90234375 1347338.0278752756 18 14 7 4 4 2 4 4 3 4 3 4 1 3 3 1.6531766196911197 5543.671875 96442.26020343673 2.3686790545361878 6845.8203125 98848.68309863769 3.748717884673748 6742.04296875 108533.08085435507 3.236943126908397 5764.33203125 108892.14019778941 3.185134414151925 4379.6953125 104674.71563931354 4.090155731707317 6747.86328125 109833.1614501072 2.4789045475888325 5676.875 110469.24627111715 2.7892566305785125 6493.8125 101361.11932920509 3.21284394015748 5672.9375 106071.12179457923 0.8343191918918919 4608.078125 92830.29533405775 1.1997741922685656 6548.50390625 93196.82003525614 2.3649207729331825 5551.26953125 102049.85080512219
1559 1473577448 26.256913191194126 70790.62109375 1231653.3869183906 18 15 7 4 4 2 4 4 3 4 4 4 1 3 3 1.9615996625482626 5593.0625 101145.84159532643 2.378365581762918 6845.66796875 99184.66723810406 3.2060925101404054 6746.484375 103468.94381207714 3.213001012870733 5776.65625 111362.78739137475 3.185134414151925 4379.6953125 104431.64326869952 4.054861847328244 6747.98828125 111713.77762469 2.558247671186441 5676.875 108044.81302174687 3.2256872601416613 6642.734375 101397.72367070957 3.45161945229151 5673.16796875 104894.5556567266 0.9710532834075724 4608.41796875 92609.236346307 1.2363849095163806 6548.6015625 94880.91755733214 2.3649207729331825 5551.26953125 98518.47973529647
1560 1473577449 11.291901559454585 70874.91015625 1241687.9577525486 18 15 7 4 4 2 4 4 3 4 4 4 1 3 3 2.690217632653061 5663.02734375 103364.0108025714 2.378365581762918 6845.66796875 99657.87741789926 3.2060925101404054 6746.484375 103058.80686445607 3.213001012870733 5776.65625 113642.49181522963 3.1908035948116122 4393.640625 104022.55392409355 4.054861847328244 6747.98828125 114096.17166288281 2.3623001709331133 5676.984375 105047.55510636888 3.2256872601416613 6642.734375 107750.08675193849 3.45161945229151 5673.16796875 106050.63285503519 0.7865163563777994 4608.49609375 91938.63399396953 1.2363849095163806 6548.6015625 94227.16988396413 2.262063804678999 5551.4609375 98831.96667413981
1561 1473577450 27.410080124183516 70890.671875 1235925.0679020812 18 15 7 4 4 2 4 4 3 4 4 4 1 3 3 2.690217632653061 5663.02734375 97802.50317922472 2.465000201426025 6845.58203125 101813.377891179 3.234945903144016 6747.73828125 102656.50801388136 3.134331777901166 5782.984375 112219.51864811868 3.179515369622476 4405.75390625 103947.97492699098 4.078316507109005 6748.09375 112287.51526829139 2.3623001709331133 5676.984375 102743.75763801445 4.21591102876798 6638.25390625 110078.25130890052 3.523943002114165 5673.90625 103455.9287684273 0.7865163563777994 4608.49609375 91976.93551942684 1.2618786029585798 6548.4140625 96616.45885607033 2.316237731140102 5551.4375 100326.33788355548
1562 1473577451 17.128306078555052 70901.85546875 1124587.308204992 18 15 7 4 4 2 4 4 3 4 4 4 1 3 3 1.5272830341594106 5662.19140625 101195.07520827159 2.568437420174742 6845.8984375 101979.92217901401 3.251108396702231 6751.953125 103561.55295655578 3.192131707633588 5790.8359375 107934.7233901188 3.179515369622476 4405.75390625 102854.12850188298 4.078316507109005 6748.09375 113764.17515409403 2.382551057722309 5676.6328125 102042.39272304194 4.21591102876798 6638.25390625 110078.25130890052 3.3652477276494968 5673.8515625 103479.6194681045 0.8415467345132743 4608.5390625 91996.1909751393 1.2618786029585798 6548.4140625 96771.85156110734 2.316237731140102 5551.4375 99007.67608766159
1563 1473577452 21.14423105014881 70953.14453125 1230328.2979697771 18 15 7 4 4 2 4 4 3 4 4 4 1 3 3 1.943945800543971 5674.28515625 94494.4017513784 2.568437420174742 6845.8984375 103211.21591067043 3.251108396702231 6751.953125 104844.77782895227 3.1471515408866995 5796.66015625 109636.25005419538 3.294283313302217 4439.6171875 104893.73941903819 4.123146196929592 6747.2421875 109687.59474324396 2.382551057722309 5676.6328125 102906.7822042347 4.05077831773399 6638.66015625 109683.22596035806 3.3652477276494968 5673.8515625 103544.9179755672 0.9642764519343494 4608.40234375 93365.53418731243 1.3187191215526046 6548.71484375 95954.57874252884 2.3019303072653883 5551.2265625 98105.27919229722
1564 1473577453 15.316653858719862 71038.9765625 1245352.513438271 19 15 7 4 4 3 4 4 3 4 4 4 1 3 3 1.943945800543971 5674.28515625 99594.95985161408 2.4116831505143477 6845.90625 101025.9785816278 3.2080282227101633 6751.80078125 105397.98815100579 3.1471515408866995 5796.66015625 109610.84624560938 3.207239420615129 4447.79296875 108821.03188897618 4.123146196929592 6747.2421875 109479.99549494704 2.3307414820987655 5676.171875 102138.80118102329 4.05077831773399 6638.66015625 112965.75130890052 4.158961582781457 5752.11328125 109449.43403731103 0.9642764519343494 4608.40234375 92294.12583361536 1.3187191215526046 6548.71484375 95566.54244814103 2.3019303072653883 5551.2265625 99007.05841549952
