# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg young-node-4_borg young-node-2_borg young-node-1_borg young-node-3_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2060 1473582677 15.437238902422138 60023.6640625 1185889.7763689978 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 3.207247467721519 6721.29296875 101025.9785816278 3.3792633348909655 4913.96875 111998.83768973281 0.7041625308237861 3672.859375 91043.07431775008 4.294995683057189 6729.72265625 110294.9702549482 1.1294800845341018 5460.73046875 92928.25130890052 2.3476286772665764 5640.37890625 99390.04376173072 1.2386798845588236 4456.5 92273.9519458432 4.319228967741935 5539.26171875 110399.63083449352 1.2458555404430707 5523.08984375 94388.49721053986 1.2503733574173712 3082.66796875 93034.22476022795 2.3941513015768727 4698.15234375 100254.50759030756 0.3267796101190476 3585.0390625 88857.80811289552
2061 1473582678 19.506191088507165 60027.4453125 1186932.1046908149 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.207247467721519 6721.29296875 101899.47772399486 3.4253831526965564 4918.7734375 114335.12081956552 0.7041625308237861 3672.859375 91631.23123361821 4.442490383973289 6729.80078125 110969.16039980961 1.2034830625635808 5460.67578125 92446.50477674416 2.314102470996217 5640.6640625 98553.56577430933 1.2386798845588236 4456.5 93071.43312708235 4.355403174736842 5539.1953125 108203.12520549573 1.1899672464028777 5521.8125 93270.04471827949 1.2503733574173712 3082.66796875 92779.63321844826 2.298874789169675 4698.125 101129.2055073738 0.27648680796812747 3585.078125 88643.6021860935
2062 1473582679 18.69714792154654 60028.265625 1188106.8472167759 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.111743368 6721.29296875 100937.59474324396 3.4253831526965564 4918.7734375 112572.60818153608 0.7049995215909091 3672.63671875 92806.28161193083 4.38113903878327 6729.9453125 109996.93817758739 1.2034830625635808 5460.67578125 92935.82128345523 2.314102470996217 5640.6640625 99790.02510370893 1.230223196388262 4457.29296875 93666.77332147914 4.338775431639227 5539.265625 110599.69800940814 1.220146611528822 5521.65625 92757.70423510918 1.1330555411764707 3082.66796875 92336.79014983763 2.281421764847512 4698.31640625 100884.2656131918 0.295643447592068 3585.078125 88822.34678628745
2063 1473582680 18.17103455919855 60044.23046875 1098111.6593384903 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.1617602899728996 6721.43359375 101680.46649877394 3.721712298411122 4933.79296875 113334.48556582748 0.711833175606172 3672.82421875 91117.86088068894 4.38113903878327 6729.9453125 110282.45541673107 1.2073681666666667 5460.671875 93068.46870020487 2.4295502733930023 5640.51171875 98562.89597895129 1.3545645661815662 4458.203125 93666.77332147914 4.355326894329897 5539.140625 112091.85890383723 1.228918894637224 5521.64453125 92983.0492886985 1.1330555411764707 3082.66796875 92432.82877368925 2.281421764847512 4698.31640625 103216.53802218723 0.295643447592068 3585.078125 89340.75130890052
2064 1473582681 18.212852769241316 60050.83984375 1184247.3512270986 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.1302338484042553 6721.36328125 101246.93817758739 3.6548427764102565 4940.5 112691.22123371255 0.711833175606172 3672.82421875 91073.78027615492 4.298314659386069 6730.0625 110312.24007294547 1.1722919379310346 5460.6953125 92553.88422029292 2.282140598061148 5640.56640625 99663.898880507 1.3545645661815662 4458.203125 93592.11238524596 4.355326894329897 5539.140625 108943.50288122756 1.228918894637224 5521.64453125 92578.91335177569 1.1324196142263758 3082.66796875 92269.96001003546 2.2235672145432694 4698.12890625 100318.90787455709 0.3190421202789076 3585.04296875 89001.9918630567
2065 1473582682 19.21616625978995 60056.6796875 1180387.7841557648 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.1072690960548885 6721.44921875 102093.93140965619 3.7009155299657532 4950.015625 110783.55433920355 0.6941301085743278 3672.9140625 90729.26140991063 4.298314659386069 6730.0625 108807.59913498748 1.1722919379310346 5460.6953125 92976.13907687025 2.3244851050080775 5640.62109375 99257.6372738128 1.2300825983017636 4458.18359375 93336.58464223385 4.347519120616366 5539.1484375 107938.30805543269 1.1740667596948506 5518.6875 92446.50477674416 1.1324196142263758 3082.66796875 92496.99348662267 2.323023456279809 4697.203125 100351.3525747233 0.3146744852941176 3585.03125 89169.9179755672
2066 1473582683 13.671365867131097 60056.43359375 1176084.649889666 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.1072690960548885 6721.44921875 101008.92596211616 3.7009155299657532 4950.015625 110625.83195406181 0.6941301085743278 3672.9140625 90056.71042839737 4.319499132730015 6729.91796875 108858.4493287025 1.2030696567267685 5460.8203125 93343.90375557555 2.3244851050080775 5640.62109375 99405.90617615716 1.1924088363740022 4458.23828125 92777.83623865787 4.285738866715758 5539.19921875 107017.3178050642 1.2474885817091454 5518.37109375 92955.51261543318 1.1715947312153303 3082.66796875 92350.77354524106 2.323023456279809 4697.203125 98950.61972995315 0.25156606166007905 3585.015625 88732.86235030579
2067 1473582684 18.69116622090485 60088.2578125 1178209.112587258 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.113240461827284 6721.44921875 101015.90953674863 3.583309853484217 4979.9140625 109065.35921354294 0.5803497545691906 3672.765625 90761.11294412064 4.32183109762901 6729.9765625 109779.98086864894 1.2028690618892508 5460.5546875 92945.72918500671 2.304616993957704 5640.4765625 100974.94942210807 1.1924088363740022 4458.23828125 92921.47852488054 4.285738866715758 5539.19921875 107617.17535953343 1.2474885817091454 5518.37109375 92321.77446284295 1.1594653108206245 3082.66796875 92962.37080575587 2.4254836867275658 4699.62890625 98761.07358674784 0.25156606166007905 3585.015625 89082.19867732158
2068 1473582685 16.96853048651012 60114.26953125 1182352.4070228157 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.130876871143376 6721.44921875 100954.57874252884 3.9940910699115046 5004.58203125 110145.11763929145 0.6399435943804035 3672.79296875 90540.98715795713 4.32183109762901 6729.9765625 111338.3767569292 1.2028690618892508 5460.5546875 93138.47143468668 2.2728260366642705 5640.29296875 101520.88355071412 1.198733812182741 4458.1875 92803.62677823719 4.253729480450237 5539.25390625 107680.242459343 1.178844500625 5519.7734375 93024.87980762825 1.1594653108206245 3082.66796875 92378.87319944779 2.4254836867275658 4699.62890625 99696.23376504087 0.2994851211525868 3585.109375 89130.13573101108
2069 1473582686 17.64737825302555 60133.03125 1177223.824525337 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.130876871143376 6721.44921875 101414.64371396381 4.126555867972742 5030.8203125 110196.51814181823 0.6399435943804035 3672.79296875 90677.05483534888 4.241801192437923 6729.95703125 109780.15419603963 1.2686890039577836 5460.78125 93635.91714119089 2.2728260366642705 5640.29296875 99125.72605637526 1.198733812182741 4458.1875 92909.01047120418 4.25130897312253 5539.2265625 106662.54334429876 1.178844500625 5519.7734375 93144.11425306296 1.1822141082251083 3082.62109375 92962.37080575587 2.263629748014823 4692.75390625 97533.22732808517 0.3131793592946363 3584.375 89182.54423819346
2070 1473582687 20.339169641931647 60137.9609375 1176834.575770697 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.1843227715803453 6721.48046875 101476.63533931877 3.596446627793975 5034.31640625 105504.49663891297 0.7023891515358361 3672.58984375 91069.28904474957 4.625797875384615 6729.94921875 111587.4097247421 1.1901544847233692 5460.6484375 93131.39201241812 2.302390144991699 5640.578125 98339.70574086058 1.2613891369606003 4458.15234375 93584.50130890052 4.25130897312253 5539.2265625 108020.49268821086 1.2183798357380689 5521.25390625 94574.40759860828 1.1822141082251083 3082.62109375 93071.43312708235 2.2578996132231404 4692.76953125 97740.40545909815 0.3131793592946363 3584.375 88734.407087795
2071 1473582688 14.334492798932638 60139.03515625 1178031.2026982598 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.1843227715803453 6721.48046875 102579.49019073026 3.596446627793975 5034.31640625 108372.00130890052 0.6915368251786695 3672.75390625 91161.94148522294 4.329112008726003 6730.171875 110650.4905727042 1.1901544847233692 5460.6484375 92911.54276618696 2.2880236739130435 5640.41796875 97635.99467173238 1.2613891369606003 4458.15234375 93117.28639661982 4.368679583904109 5539.76171875 109484.14302864575 1.1444493330241188 5521.4453125 92434.06891896341 1.200938481141692 3082.81640625 93041.22599244483 2.2578996132231404 4692.76953125 97761.11294412064 0.3117528930450029 3584.30078125 88881.90442198819
2072 1473582689 18.409793269332244 60149.0390625 1179626.6098170697 16 14 7 5 4 2 2 3 2 3 5 4 2 4 1 3.3241531153635866 6721.43359375 102662.48697769034 3.669122658888889 5048.96875 108269.62955364712 0.6915368251786695 3672.75390625 90897.45785801891 4.329112008726003 6730.171875 111285.3025909518 1.1471416613226453 5460.3046875 92377.78079447141 2.2880236739130435 5640.41796875 98710.3669378713 1.2184088808383233 4454.1484375 94002.62395632837 4.435087123076923 5539.68359375 109283.98641663183 1.189760182857143 5521.31640625 92905.03702318623 1.171525668319901 3082.70703125 92434.06891896341 2.2545939786648312 4692.83203125 97972.19934438849 0.3117528930450029 3584.30078125 88825.66944492067
2073 1473582690 17.038863482818723 60208.0625 1184126.8513242265 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 3.4121634682159945 6721.24609375 101788.96559461481 3.669122658888889 5048.96875 105748.86534398823 0.6670479795751634 3672.83203125 90537.17090689047 4.372270455988456 6729.98828125 110147.77775416497 1.1471416613226453 5460.3046875 92390.04376173072 3.302863842458678 5699.66015625 106617.96452585813 1.3112385663562283 4454.27734375 93536.20441409698 4.435087123076923 5539.68359375 109017.82672081434 1.2302264094631483 5521.3515625 92891.29202136872 1.171525668319901 3082.70703125 93013.32687565115 2.384637381882771 4692.60546875 99528.89233454155 0.3584153788782816 3584.4375 88908.52107050654
2074 1473582691 23.839454509208075 60587.28515625 1191938.8731790723 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 4.035643800380228 6721.28125 106008.9984353373 4.375605706036746 5428.7578125 111902.50037022718 0.6762802435301924 3672.68359375 91055.8828878479 4.300139233929754 6729.65234375 109105.49569792795 1.147338386746988 5460.3046875 92465.61015457178 3.302863842458678 5699.66015625 106079.16097013013 1.2310979651600753 4454.34375 93432.45484872353 4.259225232622161 5539.640625 107465.22849521232 1.2302264094631483 5521.3515625 92459.00352128991 1.2478702816020024 3082.6796875 92673.70585435507 2.31579944766147 4692.4921875 100689.71363329388 0.25045421153846154 3584.4375 88601.11831015523
2075 1473582692 19.17839863903963 61164.28515625 1185543.0538838152 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 3.2524441604166667 6721.42578125 103311.13934961299 5.5815929270361995 5979.76171875 113076.81739368856 0.6901870831372549 3672.6875 90625.11060538293 4.300139233929754 6729.65234375 107138.47143468668 1.1271631886666666 5460.3046875 92415.5320106549 2.702999529449424 5728.52734375 106073.78813786432 1.2310979651600753 4454.34375 92925.16566658314 4.2757226444256755 5539.73046875 107712.6421718447 1.2216519139590853 5518.2421875 92806.28161193083 1.2478702816020024 3082.6796875 93166.96812305982 2.31579944766147 4692.4921875 97597.70974718768 0.3266371919486581 3584.4375 88693.42763131866
2076 1473582693 10.188284048047805 61165.60546875 1193797.2039956935 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 3.2524441604166667 6721.42578125 101989.1124914198 5.5815929270361995 5979.76171875 118111.44593117965 0.6901870831372549 3672.6875 90840.76699271482 4.340558804104478 6729.64453125 108547.27646613322 1.1271631886666666 5460.3046875 92434.06891896341 2.702999529449424 5728.52734375 108485.72940652256 1.2057556777513856 4454.28515625 92867.57291694073 4.2757226444256755 5539.73046875 107642.66829242397 1.185702356617647 5519.3046875 92617.60963164511 1.1979944040987913 3082.58203125 93212.15971542499 2.2582728054755044 4692.9140625 98099.98497724223 0.3266371919486581 3584.4375 88948.80825508325
2077 1473582694 22.237351952711634 61276.296875 1199886.0664922392 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 3.2246951704204205 6721.20703125 101989.1124914198 4.838994690092166 6063.41015625 121348.42897387515 0.6713969914438502 3672.390625 93027.24120789042 4.340558804104478 6729.64453125 110483.0492886985 1.1477246767270288 5460.1953125 92704.76264391311 3.088721618697479 5756.4453125 105952.1794299598 1.183525505785124 4454.2734375 92647.72367070957 4.3163895364277325 5539.59375 107868.49060361084 1.185702356617647 5519.3046875 92713.17497302266 1.1866284951881014 3082.65625 92985.7074492514 2.2681441498194945 4692.73828125 99360.21492245134 0.3111311181102362 3584.4375 88805.98083743651
2078 1473582695 15.378168869697046 61279.59375 1188769.0884837592 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 3.2246951704204205 6721.20703125 101116.85849760399 4.838994690092166 6063.41015625 118078.47254783858 0.5522507560137457 3672.7421875 90861.83716748637 4.343334489151874 6729.69921875 109476.93551942684 1.1477246767270288 5460.1953125 92459.39165977771 2.373333417234966 5758.1953125 102901.4813973961 1.183525505785124 4454.2734375 92938.03391759617 4.309558247594051 5539.80078125 107938.30805543269 1.1980856072013093 5519.94921875 92509.58042282457 1.1866284951881014 3082.65625 92603.75382146334 2.3081528988269793 4693.02734375 99110.84624560938 0.2934534536741214 3584.4375 88773.58923130353
2079 1473582696 23.39131964003415 61284.38671875 1202448.0258164592 17 14 7 5 5 2 2 3 2 3 5 4 2 4 1 3.2582422604166665 6721.34765625 102216.62710507886 4.364901277653631 6066.71484375 118188.78590009549 0.5522507560137457 3672.7421875 93469.16039980961 4.474545662642045 6729.94140625 111656.32533650403 1.205775812392427 5460.1953125 92837.00445751513 2.373333417234966 5758.1953125 103323.95837960759 1.1714682008733623 4454.2734375 92559.7839722171 4.294559260536398 5539.74609375 107338.0670649361 1.1862825036818851 5521.453125 93373.36480196484 1.190627392125135 3082.68359375 93555.8828878479 2.244917269712601 4692.65625 105113.31420198228 0.2934534536741214 3584.4375 88815.75130890052
2080 1473582697 18.602176503742083 61297.34765625 1190576.886353224 17 15 7 5 5 2 2 3 2 3 6 4 2 4 1 3.2770313214285713 6721.42578125 102445.55900120821 4.141810298566879 6067.140625 114068.46870020487 0.7893327111785534 3672.5234375 90161.47915700178 4.848892250175193 6734.34375 110865.53418731244 1.205775812392427 5460.1953125 93387.81843562574 2.6905187208016588 5766.59375 103715.18024291068 1.1714682008733623 4454.2734375 92884.44571804919 4.294559260536398 5539.74609375 105621.93817758739 1.1862825036818851 5521.453125 94599.02245317913 1.190627392125135 3082.68359375 92522.11923342882 2.5482609204980844 4692.53125 101530.13991325392 0.30633028109314 3584.4375 88775.18113346193
2081 1473582698 19.522680159465775 61328.74609375 1190991.912478321 17 15 7 5 5 2 2 3 2 3 6 4 2 4 1 3.08079895242452 6721.4375 100889.52831017117 4.3847248594339625 6070.0390625 113386.35169009493 0.7893327111785534 3672.5234375 91774.73325161534 4.848892250175193 6734.34375 115028.82675647085 1.2184943819479856 5460.09765625 93205.00569486544 2.765001640909091 5795.3828125 103146.19762600414 1.2194223928571428 4454.3125 92786.27017682506 4.133794398148148 5539.61328125 105643.22608821956 1.1358662836787565 5521.50390625 93148.4125992231 1.179234589238146 3082.59375 92660.68203937911 2.5482609204980844 4692.53125 100230.52403617324 0.4053426608280255 3584.3671875 89092.15420927883
2082 1473582699 20.23732800784845 61451.98828125 1198390.2070199873 17 15 7 5 5 2 2 3 2 3 6 4 2 4 1 3.08079895242452 6721.4375 101062.99973657347 4.3847248594339625 6070.0390625 116360.57454122376 0.67271781875 3672.78515625 90537.17090689047 5.272439747687132 6690.8203125 112874.99852079643 1.1715670569620253 5460.2734375 93080.41567527443 4.283858932528409 5961.13671875 109455.39236683503 1.2194223928571428 4454.3125 93218.44118231825 4.1954839196969695 5539.48046875 107916.21191881158 1.1505979753164557 5521.515625 92358.2323933898 1.2046228507256393 3082.7578125 92737.7253266445 2.286039706181818 4693.0625 99611.83716748637 0.4053426608280255 3584.3671875 89176.2072837433
2083 1473582700 16.318919080859438 61453.87890625 1199135.512881495 17 15 7 5 5 2 2 3 2 3 6 4 2 4 1 3.1593091432973806 6721.27734375 101388.6417371121 4.217073889790399 6070.76953125 118222.04071621451 0.703958002670227 3672.84765625 90612.38836473809 5.272439747687132 6690.8203125 114257.41264052664 1.1715670569620253 5460.2734375 92459.00352128991 4.283858932528409 5961.13671875 109716.4682665065 1.307521544109589 4454.1484375 93522.3595891553 4.420436100737101 5539.66015625 107221.56116805546 1.1505979753164557 5521.515625 92332.36523295115 1.2046228507256393 3082.7578125 92706.5549937798 2.354915406290957 4694.27734375 98667.80827092583 0.1557049939637827 3584.39453125 88028.90838023969
2084 1473582701 23.537793428809827 61601.640625 1199342.95147478 17 15 7 5 5 2 2 3 2 3 6 4 2 4 1 3.063651791411043 6721.27734375 100886.89910764266 4.201538645040549 6071.7890625 115458.94751143217 0.703958002670227 3672.84765625 90700.99849288049 4.562011508682329 6709.4609375 113151.75973951012 1.1463780773053562 5460.2734375 92219.87599403906 4.331224228490028 6166.20703125 109096.17166288281 1.2413801678979182 4454.20703125 93498.2135255252 4.420436100737101 5539.66015625 110217.89777354698 1.240133414513469 5517.5078125 93048.24497176491 1.20435457221665 3082.703125 92911.54276618696 2.282387327049953 4694.9375 98779.58340307648 0.2647336962025316 3510.76953125 89372.81652629183
2085 1473582702 12.71638335644934 61612.3359375 1202733.6747082623 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.072950802480916 6721.30859375 100789.87551272218 4.201538645040549 6071.7890625 112541.71284736207 0.6813467134177216 3672.89453125 90596.68565233487 4.6605667777777775 6719.0625 113322.92344004806 1.1463780773053562 5460.2734375 93329.22861028765 4.331224228490028 6166.20703125 115836.58464223385 1.2413801678979182 4454.20703125 93557.54423819346 4.301519062772925 5540.67578125 108949.11118151198 1.240133414513469 5517.5078125 92724.49024695362 1.20435457221665 3082.703125 92193.51679562619 2.282387327049953 4694.9375 98574.67988032909 0.2647336962025316 3510.76953125 90317.32166065932
2086 1473582703 26.706365189305725 61790.82421875 1201291.346391876 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.072950802480916 6721.30859375 100937.59474324396 4.339994879725086 6074.29296875 112744.0624622592 0.6977585521698985 3672.80078125 92762.08969273891 4.702482940594059 6731.3203125 113397.92135966194 1.7697731134751773 5460.29296875 96352.80883102442 4.7376295472049685 6451.7890625 113262.90261649704 1.2299619564220183 4445.57421875 92928.91839911653 4.319044833084948 5540.01953125 106833.60845175767 1.182672574333801 5517.53515625 93270.5469063848 1.1638505101886794 3082.703125 92397.13395559216 2.2556726070785844 4696.171875 98418.65534930456 0.30752367502850625 3397.015625 87985.10362429476
2087 1473582704 14.9232709644705 62092.1171875 1188311.4349690736 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.105933523994812 6721.29296875 100947.83569177205 4.461864163285024 6076.5078125 110397.98815100579 0.6792160552611658 3672.90234375 90976.86939935278 4.702482940594059 6731.3203125 112783.50608597058 1.7697731134751773 5460.29296875 92662.08231271246 4.256125179036827 6749.89453125 108119.68966506491 1.2299619564220183 4445.57421875 92976.13907687025 4.319044833084948 5540.01953125 106284.81696546618 1.2104956821499668 5518.44140625 92726.46559461481 1.2096363607427056 3082.68359375 92395.2462263084 2.2556726070785844 4696.171875 100274.71595536517 0.30752367502850625 3397.015625 87766.07984457011
2088 1473582705 18.983370465178012 62113.32421875 1198529.1606637703 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.105933523994812 6721.29296875 100934.00099123851 4.371993823472357 6078.0234375 112692.64524829446 0.6792160552611658 3672.90234375 90709.02295256426 5.2177586761627905 6750.80859375 113411.1958234024 1.1803974121976866 5460.3046875 92850.47353112274 4.256125179036827 6749.89453125 111560.21333421697 1.2216166708788052 4445.390625 94556.48324806402 4.653440662644545 5539.9921875 109880.3004892284 1.2104956821499668 5518.44140625 92332.36523295115 1.2096363607427056 3082.68359375 93149.85822311307 2.272989085187195 4696.57421875 98773.69156047286 0.06517413463463463 3397.015625 87678.91002910127
2089 1473582706 24.284671161157004 62121.48046875 1204246.1061231345 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.1870937430196484 6721.29296875 101351.85181780638 4.371993823472357 6078.0234375 112528.25130890052 0.6842732289017341 3673.07421875 91126.9886826379 4.673202360141928 6767.375 111378.87944960404 1.19974599378882 5460.3046875 92704.76264391311 3.4236428426573426 6742.109375 115740.39058117154 1.8597230958385877 4445.31640625 96836.58464223385 4.411329430275229 5539.87890625 109345.02346079926 1.1393823582983822 5520.08984375 92452.74625839548 1.252164816131237 3082.578125 92905.03702318623 2.383057117764471 4694.421875 100153.31516586093 0.07105617433962264 3397.015625 87722.27508862517
2090 1473582707 16.64466281437955 62131.10546875 1202871.6490495682 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.203624934939759 6721.4453125 101360.21171758507 4.460418347544523 6082.5390625 112621.41051288063 0.6842732289017341 3673.07421875 90729.26140991063 4.388189004347826 6771.7578125 112905.76703217096 1.19974599378882 5460.3046875 92402.36858506699 2.203518031559964 6741.890625 114073.23869856005 1.8597230958385877 4445.31640625 95495.72307803477 4.411329430275229 5539.87890625 107566.94557641644 1.166640635502211 5521.42578125 94247.58380260329 1.2222718604852687 3082.03515625 92788.78430382437 2.383057117764471 4694.421875 100870.0854797548 0.07105617433962264 3397.015625 87810.26885276017
2091 1473582708 14.293320814093024 62134.9453125 1199514.4761314304 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.203624934939759 6721.4453125 101975.26148701757 4.522722515257192 6085.54296875 112318.29446549731 0.6903491485680191 3672.9453125 92654.19470512694 4.388189004347826 6771.7578125 113011.7258851717 1.1708855397639815 5460.234375 92775.40320763469 2.203518031559964 6741.890625 111100.15975123108 1.2312684517512509 4445.32421875 94687.23128386923 4.3281959498069495 5540.01171875 106991.88767253689 1.166640635502211 5521.42578125 92987.32774202155 1.2222718604852687 3082.03515625 93241.6743376865 2.274986417191977 4695.30078125 99610.16954789423 0.07491279175365345 3397.03125 88161.14604574263
2092 1473582709 25.30855238112913 61131.45703125 1102136.4431555034 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.2273916358414705 6721.328125 101815.35321972855 4.517073394664213 6087.703125 112867.44883976472 0.6501952161955692 3672.921875 92114.29271417028 4.60850536244204 6782.44921875 111796.31043486453 1.1708855397639815 5460.234375 92611.11932920509 1.5194422717889908 5724.328125 110619.96218423208 1.2505545152190052 4445.67578125 94687.23128386923 4.318661082684825 5540.03125 106116.48286106337 1.398929753895755 5521.6328125 93976.46559461481 1.2871352816120907 3081.94140625 93425.64316640688 2.3683904716117214 4696.1796875 98412.92052009645 0.162273395173454 3397.03125 88380.44429135666
2093 1473582710 16.565889238109712 61141.296875 1207401.2838172705 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.213782102484472 6721.16015625 101878.25130890052 4.517073394664213 6087.703125 110376.24760976365 0.6501952161955692 3672.921875 91733.53120711935 5.149386494788473 6791.62109375 112435.35007433261 1.2241474782122905 5460.23046875 94174.15346900218 1.5194422717889908 5724.328125 112690.98597723595 1.2760556523178808 4446.3359375 93505.77337699637 4.2641446582756455 5540.15625 110279.63321844826 1.398929753895755 5521.6328125 96009.58042282457 1.4383728520309478 3081.99609375 94712.98913661588 2.3683904716117214 4696.1796875 101795.28670713061 0.162273395173454 3397.03125 87809.50130890052
2094 1473582711 11.925320979991769 61144.53515625 1205445.73011256 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.213782102484472 6721.16015625 102012.17988032909 4.489660837699025 6091.33203125 110489.62057779767 0.7401828986529827 3672.98046875 93080.41567527443 5.149386494788473 6791.62109375 115617.28639661982 1.3405056637931034 5460.35546875 94984.16733943488 1.2331122984042553 5723.29296875 110006.42792897676 1.2760556523178808 4446.3359375 93878.87944960404 4.2641446582756455 5540.15625 110255.48630251482 1.711246613127413 5521.6171875 93151.28180445326 1.4383728520309478 3081.99609375 94574.40759860828 2.3352350138248847 4696.65625 99673.30207032184 0.07537765449010654 3397.03125 87722.27508862517
2095 1473582712 19.290946501266948 61185.81640625 1205755.1975471731 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.213957664199815 6721.515625 102053.31468025666 4.489660837699025 6091.33203125 110268.54469217143 0.6965168461538461 3672.5625 91475.50855984629 5.387417741801145 6837.80078125 113461.22411483378 1.327246246064623 5459.765625 95339.72929632191 1.2331122984042553 5723.29296875 114015.75130890052 1.1960515071482318 4446.22265625 93951.79006366545 4.35069566827957 5540.1015625 107635.99467173239 1.3075830051369863 5517.68359375 92949.67988032909 1.742048239392352 3081.8515625 97534.81696546618 2.3352350138248847 4696.65625 99346.01860449801 0.06942958309037901 3397.03125 87722.82470915146
2096 1473582713 18.850997697912035 61190.9296875 1194232.2533103982 17 15 6 5 5 2 2 3 2 3 6 4 2 4 0 3.2251844136518772 6721.4765625 101805.28176575332 4.483314703961456 6094.078125 110386.19028772991 0.6965168461538461 3672.5625 91446.28928358406 5.149401267326732 6840.0859375 113720.64261324835 1.2730257035472974 5459.93359375 94901.98548611571 1.2572920394321767 5722.1953125 109245.67555132476 1.1960515071482318 4446.22265625 94774.8407957591 4.35069566827957 5540.1015625 105868.27032030738 1.1917951471428572 5518.81640625 92477.87059824062 1.742048239392352 3081.8515625 93373.36480196484 2.2709844228496388 4696.57421875 98292.72499311104 0.06942958309037901 3397.03125 87939.11681325917
2097 1473582714 16.87031480362416 61149.53125 1184192.7317677285 17 14 6 5 5 2 2 3 2 3 5 4 2 4 0 3.177731060157791 6721.328125 101005.78937996652 4.3098952160979875 6095.01953125 110015.81412297087 0.7120005395894428 3672.7265625 90717.08778688795 5.149401267326732 6840.0859375 110614.78489571928 1.2730257035472974 5459.93359375 94643.4265279243 1.7170859046961326 5679.80078125 103226.60156270763 1.2462822585941509 4446.203125 94459.22615166783 4.2323803932783015 5540.1484375 106048.35931398312 1.1917951471428572 5518.81640625 92308.03720310707 1.183004981772152 3081.86328125 92877.7831441065 2.2709844228496388 4696.57421875 98231.89452498092 0.29193444943820224 3397.03125 90043.92715370654
2098 1473582715 23.44215446766149 61161.16015625 1181011.091029962 17 14 6 5 5 2 2 3 2 3 5 4 2 4 0 3.173822286089239 6721.2109375 101797.14443867152 4.580021169303797 6097.85546875 110168.25753555058 0.7120005395894428 3672.7265625 90859.41569246216 4.663299829525483 6849.93359375 111214.33474601136 1.3066714996102884 5459.0546875 94592.99489864412 1.463616864433812 5680.0859375 98122.7203354492 1.2462822585941509 4446.203125 94388.49721053986 4.183873400196656 5540.015625 106030.03702318623 1.1407205360411898 5518.81640625 92376.6690304195 1.183004981772152 3081.86328125 92396.19841217509 2.3026052332214766 4696.36328125 99319.10808639413 0.6275236492395437 3397.03125 89745.71362045831
